20250502_230645.033,0.443801,13.39,1.0,294.87,319.87,93.8139,4,0,4,5809.84,136.491,-1.3357,5.1326,-0.31521,0.335298,18.6083|23.328|40.777|90.1824|52.1186|34.3196|28.1618|23.5085|20.014|17.3745|15.3574|13.7953|12.571|11.6019|10.2142|9.04151|8.58511|8.69244|9.39789,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|199.376|160.287|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,114.271|114.625|117.22|117.508
20250502_230645.054,0.45461,13.41,1.0,295.524,320.524,93.8139,4,0,4,5749.45,136.5,-0.618936,5.21072,-0.341989,0.334762,19.1207|24.1671|45.0201|87.9968|50.0212|32.646|26.7336|22.3013|18.9906|16.4979|14.5963|13.1251|11.9726|11.0609|9.75661|8.65943|8.24331|8.36878|9.07639,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|161.13|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,114.052|115.12|115.734|116.573
20250502_230645.075,0.46041,13.43,1.0,296.175,321.175,93.8135,4,0,4,5810.04,136.575,0.290919,5.27335,-0.368843,0.334546,19.5835|24.8824|49.6869|86.5863|48.5168|31.3647|25.608|21.3246|18.1425|15.7557|13.9393|12.5365|11.4388|10.5713|9.33173|8.29237|7.90413|8.03627|8.73179,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|161.976|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,114.496|114.132|117.519|117.216
20250502_230645.095,0.461654,13.45,1.0,296.825,321.825,93.813,4,0,4,5841.68,136.767,0.284593,5.31872,-0.395748,0.33456,19.9944|25.464|55.4866|85.8928|47.5409|30.4162|24.7338|20.5362|17.4363|15.1215|13.3658|12.0131|10.9566|10.1227|8.93288|7.93713|7.56668|7.69595|8.36731,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|162.824|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,115.584|114.12|118.149|117.856
20250502_230645.114,0.460511,13.47,1.0,297.473,322.473,93.8126,4,0,4,5799.01,136.851,0.224323,5.35279,-0.422731,0.334713,20.3767|25.9706|132.014|85.5773|46.8317|29.6261|23.9763|19.8336|16.794|14.5356|12.8294|11.5187|10.4971|9.69209|8.5453|7.58667|7.22932|7.35115|7.99237,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|163.675|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,115.776|113.719|117.893|116.405
20250502_230645.134,0.456804,13.49,1.0,298.12,323.12,93.8121,4,0,4,5865.53,137.023,-0.142023,5.36813,-0.449699,0.335013,20.7251|26.3883|132.882|85.682|46.4211|29.0084|23.3432|19.2212|16.2179|13.9996|12.3312|11.054|10.0611|9.28023|8.16975|7.24195|6.8932|7.00331|7.60886,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|164.527|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,116.288|113.613|119.094|117.87
20250502_230645.153,0.453558,13.51,1.0,298.765,323.765,93.8118,4,0,4,5811.03,137.133,-1.02329,5.37345,-0.476729,0.33529,21.0792|26.8204|133.675|85.7109|45.9369|28.3317|22.6628|18.5722|15.6142|13.4425|11.8169|10.5767|9.61522|8.8605|7.78912|6.8946|6.55603|6.65572|7.227,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|165.382|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,116.309|114.079|118.176|116.605
20250502_230645.176,0.453689,13.53,1.0,299.408,324.408,93.8114,4,0,4,5843.8,137.266,-1.36387,5.38383,-0.503958,0.335394,21.4805|27.3752|133.636|85.1648|44.9993|27.3684|21.7707|17.7692|14.8975|12.8012|11.2384|10.0498|9.13019|8.40949|7.3881|6.53672|6.21486|6.30991|6.85376,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|166.24|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,116.035|114.563|118.342|117.758
20250502_230645.196,0.454645,13.55,1.0,300.048,325.048,93.8113,4,0,4,5784.0,137.272,-1.28559,5.39481,-0.531273,0.335469,21.895|27.9653|133.383|84.4656|43.9255|26.3153|20.8134|16.92|14.148|12.1361|10.6423|9.50935|8.6347|7.95027|6.98176|6.17595|5.87231|5.96383|6.48148,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|167.101|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,116.007|114.605|117.415|116.285
20250502_230645.214,0.454968,13.57,1.0,300.687,325.687,93.8113,4,0,4,5782.79,137.233,-1.19871,5.39807,-0.558579,0.335592,22.3014|28.5357|133.289|83.8619|42.9016|25.283|19.871|16.0825|13.4081|11.4789|10.0528|8.97445|8.14382|7.49489|6.57808|5.8166|5.53014|5.61707|6.10698,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|167.964|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,116.052|114.463|117.473|116.178
20250502_230645.234,0.457085,13.59,1.0,301.322,326.322,93.8108,4,0,4,5867.09,137.367,-1.78455,5.40717,-0.58602,0.335585,22.7366|29.1838|132.716|82.9302|41.6069|24.0863|18.8131|15.165|12.6118|10.781|9.43293|8.41644|7.63492|7.0252|6.16508|5.45222|5.18569|5.27027|5.73502,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|168.831|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,115.638|114.834|118.642|118.41
20250502_230645.254,0.463556,13.61,1.0,301.955,326.955,93.8104,4,0,4,5843.31,137.506,-1.28298,5.44477,-0.613815,0.33534,23.2453|30.0307|130.986|81.2053|39.6965|22.5441|17.5181|14.0846|11.7009|9.99969|8.75056|7.81023|7.08806|6.52507|5.7318|5.07651|4.83565|4.92284|5.36822,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|169.704|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,115.311|115.365|118.069|118.019
20250502_230645.275,0.466739,13.63,1.0,302.586,327.586,93.8104,4,0,4,5792.08,137.477,-0.636507,5.47098,-0.641603,0.335288,23.7087|30.7581|130.099|80.0286|38.1638|21.2114|16.3729|13.1119|10.8687|9.27713|8.11293|7.23873|6.56849|6.04664|5.31234|4.70728|4.48693|4.57179|4.99142,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|170.578|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,115.815|114.86|117.397|116.634
20250502_230645.294,0.468555,13.65,1.0,303.215,328.215,93.8098,4,0,4,5892.69,137.661,-0.903971,5.4897,-0.669443,0.335287,24.1539|31.4371|129.553|79.0701|36.7542|19.9376|15.2705|12.1712|10.0606|8.57316|7.48976|6.67858|6.05788|5.57532|4.89732|4.33986|4.138|4.21848|4.6095,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|171.455|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,116.096|115.116|119.21|118.863
20250502_230645.315,0.474182,13.67,1.0,303.84,328.84,93.8094,4,0,4,5840.17,137.787,-1.15644,5.53064,-0.697656,0.335045,24.6709|32.3178|127.995|77.3876|34.7796|18.3722|13.978|11.1045|9.16591|7.80684|6.82003|6.08253|5.51888|5.08109|4.46669|3.96313|3.78376|3.86314|4.22936,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|172.337|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,115.686|115.801|117.981|117.981
20250502_230645.334,0.480711,13.69,1.0,304.463,329.463,93.8094,4,0,4,5803.4,137.78,-0.478664,5.58248,-0.726132,0.33479,25.2146|33.2794|126.194|75.4927|32.6124|16.723|12.6391|10.0115|8.25492|7.02961|6.14232|5.48025|4.97474|4.58241|4.03244|3.58325|3.4264|3.50441|3.84507,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|173.225|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,115.713|115.619|117.246|117.24
20250502_230645.354,0.48373,13.71,1.0,305.082,330.082,93.8093,4,0,4,5801.86,137.738,-0.110785,5.62008,-0.754639,0.33475,25.7023|34.0851|125.277|74.2013|30.8136|15.2499|11.4213|9.00322|7.40488|6.29734|5.49862|4.90417|4.45112|4.09991|3.60831|3.20783|3.06938|3.14194|3.45157,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|174.115|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,116.16|115.183|117.592|116.83
20250502_230645.375,0.483494,13.73,1.0,305.7,330.7,93.8088,4,0,4,5883.29,137.853,0.0149682,5.64413,-0.783149,0.334874,26.1321|34.7233|125.183|73.4886|29.3403|13.9048|10.2877|8.05323|6.59665|5.59607|4.87848|4.34638|3.94188|3.62886|3.19148|2.83573|2.71277|2.77694|3.05146,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|175.007|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,116.473|114.694|119.181|118.512
20250502_230645.393,0.48223,13.75,1.0,306.317,331.317,93.8085,4,0,4,5844.48,137.947,-0.710953,5.66037,-0.811731,0.335021,26.5438|35.3076|125.358|72.9503|27.8947|12.5389|9.14277|7.09819|5.78651|4.89432|4.25845|3.7889|3.43297|3.15811|2.77474|2.4633|2.35533|2.41046|2.6487,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|175.9|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,116.689|114.912|118.622|117.516
20250502_230645.413,0.485027,13.77,1.0,306.93,331.93,93.8082,4,0,4,5856.09,138.039,-0.882661,5.69031,-0.840617,0.334964,27.0393|36.1421|124.449|71.5984|25.7663|10.8798|7.82815|6.03941|4.90828|4.14496|3.60345|3.20475|2.9031|2.67047|2.34646|2.0839|1.99374|2.04205|2.24652,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|176.8|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,116.334|115.551|118.382|118.219
20250502_230645.435,0.490263,13.79,1.0,307.54,332.54,93.8078,4,0,4,5871.94,138.153,-1.29329,5.72943,-0.869774,0.334799,27.5922|37.1568|122.876|69.7145|23.1188|9.03578|6.41965|4.92819|3.99747|3.37352|2.93247|2.60837|2.36346|2.17477|1.91227|1.70026|1.62872|1.6706|1.84138,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|177.704|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,115.835|115.851|118.718|118.523
20250502_230645.454,0.49965,13.81,1.0,308.146,333.146,93.8073,4,0,4,5907.02,138.346,-0.71475,5.79436,-0.89939,0.334438,28.2489|38.5086|120.22|66.9181|19.6487|6.97365|4.90829|3.76049|3.05117|2.5774|2.24293|1.99728|1.81165|1.66866|1.46992|1.31016|1.25799|1.29363|1.43041,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|178.615|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,115.658|116.518|119.113|119.543
20250502_230645.475,0.505498,13.83,1.0,308.75,333.75,93.8072,4,0,4,5827.2,138.353,-0.0100181,5.85571,-0.929138,0.334308,28.8436|39.6837|118.475|64.7356|16.2538|4.99162|3.46291|2.64055|2.13912|1.80629|1.57203|1.40027|1.27064|1.17086|1.03231|0.921349|0.885925|0.912529|1.01118,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|179.529|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,116.184|116.005|117.845|117.606
20250502_230645.494,0.507835,13.85,1.0,309.351,334.351,93.8072,4,0,4,5825.39,138.307,0.188038,5.90121,-0.958942,0.33441,29.3659|40.6331|117.598|63.1949|12.6431|2.99949|2.03601|1.53994|1.24303|1.04774|0.910976|0.811028|0.735725|0.677872|0.597649|0.533539|0.513283|0.529083|0.586929,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|180.446|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,116.618|115.581|118.132|117.24
20250502_230645.515,0.507675,13.87,1.0,309.95,334.95,93.8071,4,0,4,5824.06,138.263,0.0800926,5.93223,-0.988793,0.334655,29.8328|41.4006|117.336|62.1178|7.67986|0.866289|0.569954|0.426163|0.342155|0.287571|0.249611|0.221962|0.201202|0.185272|0.163246|0.14566|0.140099|0.144417|0.160263,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|181.366|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,116.902|115.265|118.37|116.946
20250502_230645.535,0.505763,13.89,1.0,310.546,335.546,93.807,4,0,4,5827.05,138.215,-0.252821,5.95255,-1.01867,0.335114,-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|182.287|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,117.079|115.031|118.695|116.733
20250502_230645.554,0.502927,13.91,1.0,311.14,336.14,93.8069,4,0,4,5827.04,138.168,-0.732839,5.94007,-1.04857,0.3353,-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|183.211|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,117.126|114.889|118.791|116.636
20250502_230645.576,0.499326,13.93,1.0,311.731,336.731,93.8069,4,0,4,5824.99,138.106,-1.15972,5.92488,-1.07847,0.335624,-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|184.137|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,117.007|114.597|118.843|116.513
20250502_230645.595,0.495272,13.95,459.0,312.309,337.309,93.8065,4,0,4,6006.68,101.849,58.2282,5.47917,-1.08393,0.36171,-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|184.875|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,116.455|114.172|121.209|120.921
20250502_230645.614,0.491243,13.97,459.0,312.882,337.883,93.8065,4,0,4,6095.05,102.351,57.2854,4.67095,-1.08285,0.390482,-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|185.564|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,116.456|114.174|123.081|122.993
20250502_230645.634,0.487216,13.99,459.0,313.456,338.456,93.8062,4,0,4,6325.82,102.843,56.3379,3.89937,-1.08204,0.415323,-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|186.255|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,116.456|114.174|127.576|127.554
20250502_230645.654,0.483188,14.01,459.0,314.03,339.03,93.8057,4,0,4,6703.73,103.327,55.3858,3.14404,-1.08149,0.43562,-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|186.949|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,116.456|114.174|135.138|134.962
20250502_230645.674,0.479158,14.03,459.0,314.604,339.604,93.8053,4,0,4,6989.42,103.801,54.4291,2.39383,-1.08121,0.451059,-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|187.645|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,116.456|114.174|140.904|140.912
20250502_230645.695,0.475128,14.05,459.0,315.177,340.177,93.8046,4,0,4,7515.63,104.267,53.4679,1.64569,-1.0812,0.461873,-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|188.344|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,116.456|114.174|151.414|151.191
20250502_230645.715,0.471096,14.07,459.0,315.751,340.751,93.8045,4,0,4,7581.92,104.723,52.5023,0.8991,-1.08144,0.468278,-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|189.045|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,116.456|114.174|153.136|153.04
20250502_230645.735,0.467061,14.09,459.0,316.324,341.324,93.8044,5,0,4,6182.6,105.171,51.5325,0.154015,-1.08196,0.470532,-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|189.748|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,116.456|114.174|153.266|153.221
20250502_230645.757,0.463026,14.11,459.0,316.897,341.897,93.8043,5,0,4,6154.98,105.609,50.5584,-0.589526,-1.08274,0.468703,-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|190.454|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,116.456|114.174|153.266|153.221
20250502_230645.777,0.458986,14.13,459.0,317.47,342.47,93.8042,5,0,4,6127.8,106.039,49.5802,-1.33148,-1.08378,0.461777,-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|191.162|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,116.456|114.174|153.266|153.221
20250502_230645.795,0.454945,14.15,459.0,318.042,343.042,93.8042,5,0,4,6101.04,106.459,48.5979,-2.07185,-1.08508,0.450039,-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|191.873|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,116.456|114.174|153.266|153.221
20250502_230645.814,0.4509,14.17,459.0,318.614,343.614,93.8041,5,0,4,6074.71,106.87,47.6118,-2.81099,-1.08666,0.435393,-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|192.585|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,116.456|114.174|153.266|153.221
20250502_230645.835,0.446851,14.19,459.0,319.186,344.186,93.8041,5,0,4,6048.79,107.272,46.6217,-3.5511,-1.08848,0.414902,-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|193.3|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,116.456|114.174|153.266|153.221
20250502_230645.855,0.442663,14.21,459.0,319.757,344.757,93.8041,5,0,4,6023.27,107.768,45.5647,-4.20152,-1.0906,0.391156,-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|194.018|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,116.456|114.174|149.106|152.444
