timestamp,angle,curLapTime,damage,distFromStart,distRaced,fuel,gear,lastLapTime,racePos,rpm,speedX,speedY,speedZ,trackPos,z,track_data,opponents_data,wheelSpinVel_data
20250428_163132.024,0.00969284,-0.162,0.0,2032.56,0.0,93.985,0,0,1,9624.62,-0.000612781,0.00284858,-0.000184746,0.333666,0.345609,4.99776|5.20369|5.8866|7.46181|11.9366|200.0|136.129|74.6482|51.6945|39.7687|32.5149|27.6773|24.0663|21.1567|16.9484|13.2321|11.2589|10.2851|10.0029,19.2262|38.0539|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|11.1645|200.0|200.0,0.0|0.0|0.0|0.0
20250428_163132.044,0.00969284,-0.142,0.0,2032.56,0.0,93.9845,0,0,1,9624.62,-0.000612781,0.00284858,-0.000184746,0.333666,0.345609,4.99776|5.20369|5.8866|7.46181|11.9366|200.0|136.129|74.6482|51.6945|39.7687|32.5149|27.6773|24.0663|21.1567|16.9484|13.2321|11.2589|10.2851|10.0029,19.2262|38.0539|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|11.1645|200.0|200.0,0.0|0.0|0.0|0.0
20250428_163132.063,0.00969284,-0.122,0.0,2032.56,0.0,93.9841,0,0,1,9624.62,-0.000612781,0.00284858,-0.000184746,0.333666,0.345609,4.99776|5.20369|5.8866|7.46181|11.9366|200.0|136.129|74.6482|51.6945|39.7687|32.5149|27.6773|24.0663|21.1567|16.9484|13.2321|11.2589|10.2851|10.0029,19.2262|38.0539|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|11.1645|200.0|200.0,0.0|0.0|0.0|0.0
20250428_163132.084,0.00969284,-0.102,0.0,2032.56,0.0,93.9836,0,0,1,9624.62,-0.000612781,0.00284858,-0.000184746,0.333666,0.345609,4.99776|5.20369|5.8866|7.46181|11.9366|200.0|136.129|74.6482|51.6945|39.7687|32.5149|27.6773|24.0663|21.1567|16.9484|13.2321|11.2589|10.2851|10.0029,19.2262|38.0539|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|11.1645|200.0|200.0,0.0|0.0|0.0|0.0
20250428_163132.103,0.00969284,-0.082,0.0,2032.56,0.0,93.9832,0,0,1,9624.62,-0.000612781,0.00284858,-0.000184746,0.333666,0.345609,4.99776|5.20369|5.8866|7.46181|11.9366|200.0|136.129|74.6482|51.6945|39.7687|32.5149|27.6773|24.0663|21.1567|16.9484|13.2321|11.2589|10.2851|10.0029,19.2262|38.0539|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|11.1645|200.0|200.0,0.0|0.0|0.0|0.0
20250428_163132.124,0.00969284,-0.062,0.0,2032.56,0.0,93.9827,0,0,1,9624.62,-0.000612781,0.00284858,-0.000184746,0.333666,0.345609,4.99776|5.20369|5.8866|7.46181|11.9366|200.0|136.129|74.6482|51.6945|39.7687|32.5149|27.6773|24.0663|21.1567|16.9484|13.2321|11.2589|10.2851|10.0029,19.2262|38.0539|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|11.1645|200.0|200.0,0.0|0.0|0.0|0.0
20250428_163132.142,0.00969284,-0.042,0.0,2032.56,0.0,93.9822,0,0,1,9624.62,-0.000612781,0.00284858,-0.000184746,0.333666,0.345609,4.99776|5.20369|5.8866|7.46181|11.9366|200.0|136.129|74.6482|51.6945|39.7687|32.5149|27.6773|24.0663|21.1567|16.9484|13.2321|11.2589|10.2851|10.0029,19.2262|38.0539|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|11.1645|200.0|200.0,0.0|0.0|0.0|0.0
20250428_163132.164,0.00969284,-0.022,0.0,2032.56,0.0,93.9818,0,0,1,9624.62,-0.000612781,0.00284858,-0.000184746,0.333666,0.345609,4.99776|5.20369|5.8866|7.46181|11.9366|200.0|136.129|74.6482|51.6945|39.7687|32.5149|27.6773|24.0663|21.1567|16.9484|13.2321|11.2589|10.2851|10.0029,19.2262|38.0539|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|11.1645|200.0|200.0,0.0|0.0|0.0|0.0
20250428_163132.205,0.00927657,0.018,0.0,2032.56,0.00012207,93.9809,0,0,1,9624.62,0.00261034,0.0149904,-0.000152133,0.333677,0.345608,4.99765|5.20294|5.88489|7.45792|11.9226|200.0|136.671|74.8089|51.77|39.8121|32.5429|27.6967|24.0819|21.1692|16.9565|13.2364|11.2613|10.2862|10.003,19.2264|38.0539|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|11.1644|200.0|200.0,-2.15039|2.30378|-2.15238|2.05226
20250428_163132.223,0.00920361,0.038,0.0,2032.56,0.00012207,93.9809,1,0,1,956.343,0.000529471,0.0250421,-0.00015775,0.333693,0.345607,4.99753|5.20269|5.88446|7.45706|11.9198|200.0|136.768|74.8378|51.7837|39.82|32.548|27.7002|24.0848|21.1716|16.9581|13.2373|11.2618|10.2865|10.0031,19.2269|38.0536|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|11.1642|200.0|200.0,1.46176|-1.45759|1.66662|-1.63523
20250428_163132.243,0.00898617,0.058,0.0,2032.56,0.00012207,93.9809,1,0,1,971.761,-0.00064889,0.0345389,-0.000236135,0.333717,0.345604,4.99734|5.20218|5.88342|7.45483|11.9122|200.0|137.054|74.9226|51.8237|39.843|32.563|27.7106|24.0932|21.1784|16.9625|13.2398|11.2632|10.2872|10.0032,19.2272|38.0531|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|11.164|200.0|200.0,-2.15387|2.31446|-1.69458|1.60757
20250428_163132.264,0.00899475,0.078,0.0,2032.56,0.00012207,93.9809,1,0,1,987.193,-0.00252319,0.0415951,-0.000224179,0.333744,0.345599,4.99714|5.20198|5.88321|7.45458|11.9118|200.0|137.044|74.9202|51.8228|39.8427|32.5628|27.7106|24.0933|21.1785|16.9627|13.2399|11.2633|10.2873|10.0034,19.2275|38.0528|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|11.1638|200.0|200.0,1.47775|-1.4506|1.67566|-1.62438
20250428_163132.283,0.00880926,0.098,0.0,2032.56,0.00012207,93.9809,1,0,1,1002.64,-0.00311462,0.0455722,-0.000280108,0.333778,0.345594,4.99688|5.20142|5.88218|7.45253|11.905|200.0|137.29|74.9934|51.8572|39.8626|32.5758|27.7196|24.1006|21.1844|16.9666|13.2421|11.2646|10.288|10.0037,19.2279|38.0523|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|11.1635|200.0|200.0,-2.13744|2.31876|-1.68828|1.61213
20250428_163132.305,0.00883311,0.118,0.0,2032.56,0.00012207,93.9809,1,0,1,1018.09,-0.00430981,0.0482718,-0.00030005,0.333813,0.345589,4.99661|5.20118|5.88196|7.45232|11.9051|200.0|137.261|74.9854|51.8538|39.8608|32.5747|27.719|24.1001|21.1842|16.9665|13.2422|11.2648|10.2883|10.0039,19.2282|38.052|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|11.1632|200.0|200.0,1.48901|-1.45587|1.67634|-1.6229
20250428_163132.325,0.00865763,0.138,0.0,2032.56,0.00012207,93.9809,1,0,1,1033.55,-0.00476057,0.049331,-0.000348109,0.33385,0.345583,4.99632|5.20061|5.88095|7.45031|11.8985|200.0|137.494|75.0547|51.8865|39.8798|32.5871|27.7276|24.1072|21.1899|16.9703|13.2444|11.266|10.2889|10.0042,19.2285|38.0516|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|11.163|200.0|200.0,-2.12987|2.31207|-1.6822|1.61733
20250428_163132.344,0.00868767,0.158,0.0,2032.56,0.00012207,93.9809,1,0,1,1049.03,-0.00565406,0.0504212,-0.000388557,0.333887,0.345578,4.99605|5.20037|5.88074|7.45016|11.8987|200.0|137.456|75.0441|51.882|39.8774|32.5856|27.7267|24.1065|21.1895|16.9702|13.2444|11.2661|10.2892|10.0045,19.2289|38.0513|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|11.1626|200.0|200.0,1.49491|-1.45772|1.67881|-1.62143
20250428_163132.362,0.00851553,0.178,0.0,2032.56,0.00012207,93.9809,1,0,1,942.478,-0.00604802,0.050775,-0.000455529,0.333924,0.345572,4.99576|5.19981|5.87974|7.44817|11.8923|200.0|137.686|75.1123|51.9142|39.896|32.5978|27.7352|24.1134|21.1951|16.9739|13.2465|11.2674|10.2898|10.0048,19.2291|38.051|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|11.1623|200.0|200.0,-2.12064|2.32126|-1.34029|1.96055
20250428_163132.383,0.00857418,0.198,0.0,2032.56,0.000976563,93.9809,1,0,1,942.478,0.346642,0.0356,0.000280816,0.333956,0.345567,4.99553|5.19965|5.87968|7.44832|11.8935|200.0|137.625|75.0943|51.9056|39.8911|32.5945|27.7329|24.1117|21.1937|16.9731|13.2462|11.2673|10.2899|10.005,19.2291|38.0496|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|11.1614|200.0|200.0,1.41729|-1.4035|0.563582|0.684327
20250428_163132.404,0.00839823,0.218,0.0,2032.57,0.00390625,93.9809,1,0,1,942.478,0.686666,0.00926564,0.00236457,0.333972,0.345568,4.9954|5.19925|5.87886|7.44656|11.8874|200.0|137.905|75.1744|51.942|39.9114|32.6071|27.7413|24.1184|21.1992|16.9767|13.2481|11.2684|10.2905|10.0051,19.2288|38.0459|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|11.1596|200.0|200.0,-1.48338|2.30711|1.02155|0.425575
20250428_163132.424,0.00855749,0.238,0.0,2032.57,0.00866699,93.9809,1,0,1,942.478,0.952565,-0.0147973,0.00481073,0.333966,0.34558,4.99545|5.19955|5.87953|7.44807|11.8927|200.0|137.768|75.13|51.9194|39.8972|32.5972|27.7339|24.1124|21.1943|16.9735|13.2465|11.2675|10.2901|10.0051,19.2278|38.0398|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|11.1568|200.0|200.0,2.23988|-1.05566|1.62266|4.09508
20250428_163132.444,0.00876492,0.26,0.0,2032.58,0.0162354,93.9809,1,0,1,942.478,1.30567,-0.0348163,0.00734707,0.333935,0.345608,4.9957|5.20013|5.88061|7.45029|11.9002|200.0|137.609|75.0767|51.8912|39.8791|32.5842|27.7239|24.1043|21.1877|16.9692|13.2441|11.2661|10.2893|10.0048,19.2262|38.0307|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|11.1526|200.0|200.0,1.67254|0.28037|4.9605|1.65439
20250428_163132.465,0.00900429,0.28,0.0,2032.59,0.0250244,93.9809,1,0,1,942.478,1.70193,-0.052553,0.00897246,0.333892,0.345642,4.99603|5.20083|5.88192|7.45296|11.909|200.0|137.429|75.0157|51.8588|39.8582|32.5692|27.7123|24.0948|21.1801|16.9641|13.2412|11.2645|10.2885|10.0045,19.2243|38.0201|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|11.1477|200.0|200.0,0.675589|1.99052|1.13809|2.84644
20250428_163132.485,0.00942248,0.3,0.0,2032.6,0.0357666,93.9809,1,0,1,942.478,2.05919,-0.0624018,0.00987103,0.333837,0.345681,4.99646|5.20192|5.88403|7.45737|11.9239|200.0|137.042|74.8922|51.7962|39.8194|32.5423|27.6923|24.0786|21.1669|16.9555|13.2364|11.2618|10.2871|10.0042,19.2218|38.0071|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|11.1419|200.0|200.0,2.13001|0.895192|3.18449|1.55402
20250428_163132.509,0.00987023,0.32,0.0,2032.61,0.048584,93.9809,1,0,1,942.478,2.32878,-0.0821667,0.0100942,0.33377,0.345722,4.99699|5.20315|5.88635|7.46219|11.9402|200.0|136.649|74.7646|51.7309|39.7785|32.5137|27.6708|24.0611|21.1527|16.9461|13.2312|11.2589|10.2855|10.0037,19.219|37.9918|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|11.135|200.0|200.0,1.16159|2.64977|2.4953|5.06696
20250428_163132.528,0.0104629,0.34,0.0,2032.62,0.0632324,93.9809,1,0,1,942.478,2.70754,-0.0814003,0.00965411,0.333691,0.345761,4.99761|5.2047|5.88935|7.46848|11.9615|200.0|136.099|74.5887|51.6419|39.7235|32.4757|27.6425|24.0381|21.1341|16.9339|13.2245|11.2551|10.2836|10.0032,19.2157|37.9745|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|11.1272|200.0|200.0,2.63265|1.48358|3.89965|2.38177
20250428_163132.550,0.0110385,0.36,0.0,2032.64,0.079834,93.9809,1,0,1,942.478,3.02885,-0.0831763,0.00889275,0.333601,0.345795,4.99832|5.20632|5.8924|7.47476|11.9827|200.0|135.603|74.4265|51.5585|39.6712|32.439|27.6149|24.0156|21.1159|16.9218|13.2178|11.2512|10.2816|10.0025,19.2119|37.9547|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|11.1184|200.0|200.0,1.7103|3.22648|3.0351|5.07564
20250428_163132.565,0.0117428,0.38,0.0,2032.66,0.0983887,93.9809,1,0,1,942.478,3.28448,-0.104918,0.0082268,0.333503,0.345821,4.9991|5.2082|5.89602|7.48231|12.0084|200.0|134.976|74.2232|51.4549|39.6067|32.3941|27.5813|23.9882|21.0937|16.9072|13.2097|11.2467|10.2792|10.0019,19.2077|37.9327|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|11.1086|200.0|200.0,3.28403|1.97387|6.11226|6.51308
20250428_163132.586,0.0123913,0.4,0.0,2032.68,0.118896,93.9809,1,0,1,942.478,3.69331,-0.122217,0.00761846,0.333387,0.345843,5.00001|5.21014|5.89958|7.4896|12.0327|200.0|134.452|74.0483|51.3636|39.5488|32.353|27.5501|23.9628|21.073|16.8936|13.2021|11.2423|10.2769|10.0011,19.2032|37.9086|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|11.0979|200.0|200.0,2.439|3.74352|3.99144|4.16495
20250428_163132.606,0.0132152,0.42,0.0,2032.7,0.141479,93.9809,1,0,1,942.478,4.02125,-0.125231,0.00707414,0.333256,0.345858,5.00105|5.21249|5.90398|7.49866|12.0635|200.0|133.74|73.8146|51.2436|39.4737|32.3006|27.5108|23.9307|21.047|16.8764|13.1925|11.2369|10.274|10.0002,19.1981|37.8822|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|11.0862|200.0|200.0,3.76255|2.6299|4.63181|5.45068
20250428_163132.625,0.014074,0.44,0.0,2032.73,0.165894,93.9809,1,0,1,942.478,4.41922,-0.145141,0.00646679,0.333116,0.345864,5.00216|5.21496|5.9086|7.50822|12.0959|200.0|133.02|73.5758|51.1202|39.3962|32.2462|27.4697|23.8973|21.0199|16.8585|13.1825|11.2312|10.271|9.99922,19.1927|37.8536|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|11.0736|200.0|200.0,2.98598|4.35258|3.50365|3.7291
20250428_163132.646,0.0150616,0.46,0.0,2032.75,0.192261,93.9809,1,0,1,942.478,4.78767,-0.14813,0.00580579,0.332964,0.345859,5.00338|5.21774|5.91385|7.51909|12.1332|200.0|132.174|73.2967|50.9769|39.3066|32.1836|27.4229|23.8591|20.9889|16.8381|13.1712|11.2247|10.2676|9.99822,19.1866|37.8227|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|11.0599|200.0|200.0,4.35742|3.17563|3.48988|3.78821
20250428_163132.664,0.0159571,0.48,0.0,2032.78,0.220459,93.9809,1,0,1,942.478,5.11451,-0.156349,0.00514374,0.332789,0.345839,5.00477|5.22056|5.91895|7.52944|12.1681|200.0|131.476|73.0596|50.8522|39.2272|32.1273|27.38|23.8241|20.9605|16.8192|13.1606|11.2186|10.2643|9.99702,19.1802|37.7896|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|11.0452|200.0|200.0,3.54676|4.91791|3.83909|3.96117
20250428_163132.689,0.0171544,0.502,0.0,2032.81,0.253784,93.9809,1,0,1,942.478,5.4463,-0.171381,-0.0392664,0.33259,0.345666,5.00637|5.22407|5.92548|7.54291|12.2145|200.0|130.492|72.7297|50.6813|39.1197|32.0519|27.3233|23.7778|20.9229|16.7944|13.1467|11.2106|10.2601|9.9957,19.1726|37.7506|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|11.028|200.0|200.0,5.85461|3.18664|3.49003|6.78476
20250428_163132.707,0.0183675,0.522,0.0,2032.85,0.286133,93.9809,1,0,1,942.478,5.77058,-0.181399,-0.0205505,0.332385,0.345423,5.00802|5.22766|5.93214|7.55665|12.2619|200.0|129.489|72.3933|50.5074|39.0106|31.9755|27.2659|23.731|20.8849|16.7692|13.1327|11.2026|10.2558|9.99436,19.1652|37.7129|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|11.0113|200.0|200.0,3.35698|6.30942|7.15387|3.98877
20250428_163132.728,0.019685,0.542,0.0,2032.88,0.320557,93.9809,1,0,1,942.478,6.12618,-0.193406,-0.00709635,0.332162,0.345247,5.00983|5.23157|5.93941|7.57164|12.3139|200.0|128.405|72.0281|50.3184|38.8921|31.8927|27.2038|23.6803|20.8438|16.7421|13.1175|11.1939|10.2512|9.99291,19.1574|37.673|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|10.9937|200.0|200.0,6.21386|3.71592|3.90744|7.15787
20250428_163132.750,0.020981,0.562,0.0,2032.92,0.356812,93.9809,1,0,1,942.478,6.4373,-0.205103,0.0015827,0.33192,0.345108,5.01179|5.23561|5.94679|7.58673|12.3663|200.0|127.385|71.6794|50.1363|38.777|31.8116|27.1425|23.6303|20.8032|16.7151|13.1024|11.1852|10.2465|9.99132,19.1491|37.6308|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|10.9751|200.0|200.0,4.03318|6.90891|7.63239|4.84906
20250428_163132.767,0.0223805,0.582,0.0,2032.96,0.394897,93.9809,1,0,1,942.478,6.78932,-0.215715,0.00618434,0.331658,0.344981,5.01392|5.24|5.95479|7.60313|12.4234|200.0|126.288|71.3028|49.9395|38.6528|31.7243|27.0766|23.5765|20.7595|16.6861|13.0861|11.1759|10.2415|9.98962,19.1404|37.5863|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|10.9555|200.0|200.0,6.75816|4.28909|4.70547|7.92687
20250428_163132.786,0.0238187,0.602,0.0,2033.0,0.435059,93.9809,1,0,1,942.478,7.11336,-0.224254,0.00702977,0.331375,0.344849,5.01622|5.24463|5.96317|7.62021|12.4831|200.0|125.187|70.9215|49.7393|38.5259|31.6348|27.0088|23.5212|20.7146|16.6563|13.0693|11.1661|10.2362|9.98779,19.1312|37.5396|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|10.935|200.0|200.0,4.60234|7.47761|8.0967|5.3662
20250428_163132.809,0.0253598,0.622,0.0,2033.04,0.477051,93.9809,1,0,1,942.478,7.45909,-0.232441,0.00591925,0.331074,0.344703,5.01869|5.24959|5.97217|7.6386|12.5479|200.0|124.015|70.5138|49.525|38.3902|31.5392|26.9365|23.4621|20.6666|16.6245|13.0514|11.1558|10.2306|9.98586,19.1216|37.4908|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|10.9134|200.0|200.0,7.34159|4.92263|5.39714|8.49712
20250428_163132.827,0.0269362,0.642,0.0,2033.08,0.520996,93.9809,1,0,1,988.64,7.7917,-0.24022,0.0047419,0.330751,0.344548,5.02134|5.25481|5.98154|7.65768|12.6154|200.0|122.848|70.1035|49.3082|38.2523|31.4418|26.8626|23.4018|20.6175|16.5919|13.0329|11.1451|10.2248|9.98379,19.1115|37.4397|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|10.8908|200.0|200.0,5.12233|8.0155|8.63342|5.91243
20250428_163132.848,0.0286161,0.662,0.0,2033.13,0.566895,93.9808,1,0,1,1029.7,8.13692,-0.247835,0.00501425,0.330406,0.344407,5.02418|5.26038|5.99158|7.67816|12.6884|200.0|121.614|69.6675|49.0778|38.1058|31.3383|26.7842|23.3377|20.5654|16.5572|13.0134|11.1337|10.2186|9.98161,19.1009|37.3865|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|10.8671|200.0|200.0,7.95515|5.58715|6.15396|9.12121
