20250502_225257.393,0.0218857,11.97,0.0,104.36,129.36,93.9446,2,0,4,5222.35,71.4803,-0.247224,0.0772627,1.02304,0.365793,-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,59.7095|60.3987|60.8692|61.2845
20250502_225257.410,0.0245906,11.99,0.0,104.758,129.758,93.9445,2,0,4,5228.0,71.5568,-0.244205,0.0856149,1.02219,0.366247,-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,59.7756|60.461|60.939|61.3467
20250502_225257.433,0.0272803,12.01,0.0,105.155,130.155,93.9444,2,0,4,5233.63,71.6333,-0.241069,0.0939372,1.02127,0.366749,-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,59.8418|60.5232|61.0085|61.4089
20250502_225257.453,0.0299543,12.03,0.0,105.553,130.553,93.9444,2,0,4,5239.25,71.7096,-0.237823,0.102226,1.02025,0.367296,-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,59.9079|60.5852|61.078|61.4709
20250502_225257.472,0.0326123,12.05,0.0,105.951,130.952,93.9443,2,0,4,5244.85,71.7858,-0.234465,0.110488,1.01915,0.367889,-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,59.9739|60.6471|61.1473|61.5327
20250502_225257.491,0.0352541,12.07,0.0,106.35,131.35,93.9442,2,0,4,5250.45,71.8619,-0.230995,0.118699,1.01797,0.368528,-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,60.0399|60.7089|61.2166|61.5944
20250502_225257.513,0.0378793,12.09,0.0,106.749,131.75,93.9441,2,0,4,5256.04,71.9378,-0.227417,0.126881,1.01671,0.369212,-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,60.1058|60.7705|61.2858|61.656
20250502_225257.531,0.0404877,12.11,0.0,107.149,132.149,93.9441,2,0,4,5261.62,72.0136,-0.223732,0.135027,1.01536,0.369942,-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,60.1716|60.8319|61.3549|61.7175
20250502_225257.554,0.0430788,12.13,0.0,107.549,132.549,93.944,2,0,4,5267.2,72.0893,-0.219938,0.143146,1.01393,0.370717,-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,60.2373|60.8932|61.4239|61.7788
20250502_225257.570,0.0456525,12.15,0.0,107.949,132.949,93.9439,2,0,4,5272.76,72.1649,-0.216036,0.151219,1.01241,0.371537,-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,60.303|60.9544|61.4928|61.8401
20250502_225257.590,0.0482083,12.17,0.0,108.35,133.35,93.9438,2,0,4,5278.31,72.2404,-0.21202,0.159243,1.01082,0.372401,-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,60.3687|61.0154|61.5616|61.9012
20250502_225257.614,0.050746,12.19,0.0,108.751,133.751,93.9438,2,0,4,5283.86,72.3157,-0.207902,0.167208,1.00914,0.37331,-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,60.4342|61.0763|61.6304|61.9622
20250502_225257.636,0.0532653,12.21,0.0,109.152,134.152,93.9437,2,0,4,5289.39,72.3909,-0.203679,0.175135,1.00738,0.374264,-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,60.4997|61.1371|61.699|62.023
20250502_225257.652,0.0557658,12.23,0.0,109.554,134.554,93.9436,2,0,4,5294.92,72.466,-0.199351,0.183009,1.00554,0.375261,-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,60.5651|61.1977|61.7676|62.0838
20250502_225257.672,0.0582474,12.25,0.0,109.956,134.956,93.9435,2,0,4,5300.44,72.541,-0.194923,0.190842,1.00362,0.376301,-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,60.6305|61.2581|61.8361|62.1444
20250502_225257.692,0.0607096,12.27,0.0,110.358,135.359,93.9435,2,0,4,5305.95,72.6158,-0.190389,0.198621,1.00162,0.377385,-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,60.6958|61.3185|61.9045|62.2049
20250502_225257.712,0.0631522,12.29,0.0,110.761,135.761,93.9434,2,0,4,5311.45,72.6905,-0.185756,0.206365,0.999542,0.378012,0.00573156|0.00603603|0.00686902|0.00865283|0.0128731|0.0202817|0.0289857|0.051463|0.237233|191.898|158.097|106.154|78.2874|62.3855|45.1439|33.3114|27.8999|25.4957|25.0442,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,60.761|61.3786|61.9727|62.2653
20250502_225257.731,0.063676,12.31,0.0,111.165,136.165,93.9433,2,0,4,5313.18,72.7457,0.330326,0.210218,0.997507,0.376949,0.0312313|0.032895|0.0374411|0.0471757|0.0702173|0.110709|0.15835|0.281732|1.32134|191.329|157.543|105.817|78.0863|62.2474|45.0624|33.2621|27.8643|25.467|25.0195,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,61.0219|60.8763|62.2467|62.0447
20250502_225257.751,0.0596618,12.33,0.0,111.568,136.568,93.9432,2,0,4,5316.21,72.7735,0.786496,0.198688,0.995765,0.376184,0.0530328|0.0557967|0.0634243|0.0797643|0.118306|0.185501|0.263685|0.461866|1.91798|192.186|159.247|107.503|78.9581|62.769|45.2967|33.3512|27.8957|25.4655|24.9915,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,61.7169|60.4257|62.7271|61.6243
20250502_225257.770,0.0525427,12.35,0.0,111.972,136.972,93.9431,2,0,4,5320.45,72.8131,1.01985,0.174243,0.994345,0.375666,0.0707802|0.0743244|0.0842893|0.105655|0.155748|0.2419|0.340257|0.580851|2.03598|193.97|162.302|110.733|80.6276|63.7742|45.7593|33.5402|27.9762|25.4853|24.9638,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,62.1537|60.1654|63.0854|61.364
20250502_225257.792,0.0434828,12.37,0.0,112.377,137.377,93.9431,2,0,4,5325.39,72.8609,1.11598,0.140717,0.993253,0.375341,0.0844132|0.0884219|0.0999836|0.124809|0.182586|0.280318|0.389375|0.645366|1.92676|196.272|165.987|115.194|82.8968|65.1314|46.383|33.7988|28.0917|25.5215|24.9392,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,62.4365|60.0209|63.3309|61.2337
20250502_225257.811,0.0331968,12.39,0.0,112.782,137.782,93.943,2,0,4,5330.63,72.9127,1.13759,0.101409,0.992496,0.375176,0.0938551|0.0980383|0.110493|0.13729|0.199166|0.301966|0.41393|0.665905|1.73571|198.841|169.908|120.764|85.666|66.7689|47.129|34.1094|28.2337|25.5715|24.9199,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,62.6301|59.9435|63.5078|61.1792
20250502_225257.834,0.0220913,12.41,0.0,113.187,138.187,93.9429,2,0,4,5335.95,72.9656,1.12379,0.0595883,0.992083,0.375161,0.098985|0.103087|0.115775|0.143149|0.205848|0.308117|0.416819|0.651693|1.51946|200.0|173.877|127.463|88.9028|68.6558|47.9781|34.4625|28.398|25.634|24.9071,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,62.7743|59.9019|63.6447|61.1667
20250502_225257.852,0.0104064,12.43,0.0,113.592,138.593,93.9428,2,0,4,5341.26,73.0189,1.09012,0.0165513,0.992028,0.3753,0.0996586|0.103463|0.115771|0.142421|0.202976|0.299959|0.40061|0.609908|1.29783|200.0|177.803|135.411|92.6157|70.7838|48.9216|34.8536|28.5823|25.7084|24.9017,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,62.8885|59.8843|63.7549|61.1806
20250502_225257.871,-0.00169145,12.45,0.0,113.998,138.998,93.9428,2,0,4,5346.5,73.0721,1.04568,-0.0270515,0.99234,0.3756,0.0957548|0.0990877|0.11046|0.135189|0.19095|0.278673|0.367647|0.54619|1.07782|56.6111|181.638|143.939|96.834|73.1552|49.9549|35.2796|28.7851|25.7945|24.9043,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,62.9816|59.8834|63.8457|61.2126
20250502_225257.892,-0.012298,12.47,0.0,114.404,139.405,93.9427,2,0,4,5349.88,73.1613,0.534093,-0.0658784,0.992919,0.375958,0.0885172|0.0913388|0.10149|0.123661|0.173342|0.250348|0.326995|0.476514|0.890447|7.19732|184.782|149.976|100.889|75.3893|50.9112|35.6715|28.9732|25.8775|24.9134,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,62.6536|60.3523|63.5431|61.594
20250502_225257.911,-0.0180787,12.49,0.0,114.811,139.811,93.9426,2,0,4,5353.8,73.2449,0.0360736,-0.0885697,0.993519,0.376172,0.0810298|0.0834837|0.0925985|0.112558|0.157138|0.225703|0.293285|0.423233|0.770482|4.48156|186.274|152.81|103.263|76.6793|51.4576|35.8955|29.0823|25.9279|24.9231,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,62.0804|60.9886|63.0206|62.2093
20250502_225257.935,-0.0204336,12.51,0.0,115.218,140.218,93.9425,2,0,4,5358.46,73.3241,-0.121547,-0.0994271,0.994117,0.376296,0.0735589|0.075739|0.083948|0.101945|0.142088|0.203638|0.264069|0.379611|0.684177|3.59939|186.661|153.793|104.282|77.2318|51.6931|35.9943|29.1323|25.9533|24.9317,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,61.8068|61.3957|62.7523|62.586
20250502_225257.952,-0.0212145,12.53,0.0,115.626,140.626,93.9425,2,0,4,5363.2,73.4031,-0.12422,-0.102974,0.994739,0.376412,0.0657745|0.0677098|0.0750307|0.0910865|0.126886|0.181718|0.235486|0.338096|0.607377|3.09999|186.554|153.985|104.647|77.4332|51.7827|36.0348|29.1552|25.9673|24.9399,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,61.7271|61.6072|62.757|62.6907
20250502_225257.971,-0.0213572,12.55,0.0,116.034,141.034,93.9424,2,0,4,5368.46,73.4818,-0.0866529,-0.101834,0.995388,0.376551,0.0576589|0.0593532|0.0657677|0.0798367|0.111204|0.159238|0.206329|0.296167|0.531738|2.69933|186.249|153.868|104.742|77.491|51.813|36.0519|29.1672|25.9768|24.948,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,61.7366|61.7297|62.847|62.7225
20250502_225257.992,-0.0212416,12.57,0.0,116.442,141.442,93.9423,2,0,4,5373.43,73.5605,-0.0487535,-0.0977183,0.996056,0.376727,0.0493142|0.0507648|0.0562531|0.06829|0.0951279|0.136233|0.176538|0.253452|0.455265|2.32124|185.865|153.627|104.727|77.4905|51.8195|36.0597|29.1749|25.9846|24.9563,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,61.777|61.8211|62.7348|62.955
20250502_225258.013,-0.0210129,12.59,0.0,116.851,141.851,93.9422,2,0,4,5378.88,73.6388,-0.0205846,-0.0921112,0.996733,0.376941,0.0408492|0.0420534|0.0466031|0.0565804|0.0788289|0.112915|0.14635|0.210189|0.377912|1.94372|185.446|153.333|104.665|77.4647|51.8155|36.0633|29.1808|25.9917|24.9647,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,61.8333|61.8963|62.8706|62.9452
20250502_225258.033,-0.0207371,12.61,0.0,117.26,142.26,93.9422,2,0,4,5384.43,73.7171,-0.00304768,-0.0859074,0.997412,0.377191,0.0323594|0.0333158|0.0369233|0.0448333|0.0624745|0.0895119|0.116045|0.166738|0.300133|1.56024|185.013|153.018|104.583|77.4283|51.8071|36.0652|29.1858|25.9985|24.973,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,61.8935|61.9674|63.0028|62.9416
20250502_225258.050,-0.0204232,12.63,0.0,117.67,142.67,93.9421,2,0,4,5389.98,73.7951,0.00697881,-0.0797893,0.998088,0.377472,0.0239022|0.0246106|0.0272781|0.0331261|0.0461708|0.0661717|0.0858095|0.123357|0.222337|1.17018|184.568|152.684|104.485|77.3832|51.7951|36.0656|29.1902|26.0049|24.9813,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,61.9544|62.0375|63.0027|63.0726
20250502_225258.072,-0.0200737,12.65,0.0,118.08,143.08,93.942,2,0,4,5395.62,73.8731,0.0119403,-0.0741804,0.998758,0.377778,0.0155328|0.0159947|0.0177302|0.0215343|0.0300216|0.0430407|0.0558308|0.080306|0.144955|0.773681|184.112|152.335|104.372|77.3299|51.7796|36.0645|29.1938|26.011|24.9895,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,62.0153|62.1075|63.0524|63.1544
20250502_225258.090,-0.0196881,12.67,0.0,118.491,143.491,93.9419,2,0,4,5401.35,73.951,0.0136234,-0.0692429,0.999417,0.378103,0.00728748|0.00750496|0.00832027|0.010107|0.0140943|0.0202136|0.0262292|0.0377512|0.0682531|0.370099|183.645|151.968|104.244|77.2681|51.7604|36.062|29.1966|26.0166|24.9976,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,62.0762|62.1775|63.1888|63.1515
20250502_225258.113,-0.0192655,12.69,0.0,118.902,143.902,93.9418,2,0,4,5407.04,74.0288,0.0132264,-0.0651268,1.00006,0.378369,-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,62.1368|62.2476|63.19|63.2842
20250502_225258.131,-0.018055,12.71,0.0,119.313,144.313,93.9418,2,0,4,5412.7,74.1021,-0.15044,-0.0604459,1.00065,0.37802,-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,62.0405|62.4587|63.1916|63.4146
20250502_225258.149,-0.0158698,12.73,0.0,119.725,144.725,93.9417,2,0,4,5418.27,74.176,-0.216177,-0.0530207,1.00113,0.377706,-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,62.0133|62.6194|63.1769|63.5599
20250502_225258.173,-0.013255,12.75,0.0,120.137,145.137,93.9416,2,0,4,5423.75,74.2507,-0.232294,-0.0438683,1.00151,0.377439,-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,62.0374|62.7238|63.2043|63.6607
20250502_225258.190,-0.0104602,12.77,0.0,120.55,145.55,93.9415,2,0,4,5429.19,74.3256,-0.230607,-0.0336657,1.0018,0.377226,-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,62.0845|62.8035|63.2539|63.7383
20250502_225258.210,-0.00759656,12.79,0.0,120.963,145.963,93.9415,2,0,4,5434.62,74.4004,-0.224008,-0.0227996,1.00201,0.377072,-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,62.1416|62.8724|63.3134|63.8059
