20250502_211728.168,0.00940007,2.512,0.0,1898.35,15.0316,93.9807,1,0,2,6232.98,52.3881,0.199164,0.0445829,0.349502,0.343942,8.13159|8.4397|9.44078|11.6089|16.5323|24.4055|32.5603|49.465|104.531|200.0|174.777|92.2307|62.9697|48.0814|33.1985|23.6349|19.3741|17.4207|16.8695,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|11.4452|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|22.2253|31.0039|46.5431,43.9593|43.894|46.2555|46.0334
20250502_211728.190,0.00857132,2.534,0.0,1898.67,15.3536,93.9803,1,0,2,6303.75,52.9507,0.156219,0.0396349,0.349376,0.344062,8.1331|8.43939|9.438|11.6014|16.5113|24.3531|32.4623|49.2298|103.452|200.0|176.267|92.6348|63.1521|48.1835|33.2421|23.652|19.3814|17.4228|16.8678,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|11.6216|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|22.2111|30.9721|46.6077,44.4911|44.3896|47.0153|46.3221
20250502_211728.214,0.0072152,2.556,0.0,1899.0,15.6798,93.9795,1,0,2,7410.05,53.7901,0.389072,0.0296993,0.349299,0.344193,8.13397|8.43722|9.43159|11.5868|16.4738|24.2631|32.2969|48.8401|101.715|200.0|178.779|93.313|63.459|48.3563|33.317|23.6822|19.3952|17.428|16.8667,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|11.8026|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|22.1955|30.9397|46.6745,45.3532|44.856|54.6392|54.6392
20250502_211728.234,0.0034725,2.578,0.0,1899.33,16.0117,93.9789,1,0,2,6743.21,54.7011,0.62153,0.00818221,0.349406,0.344425,8.13248|8.4272|9.40944|11.5411|16.3634|24.0068|31.834|47.7739|97.1663|200.0|186.147|95.261|64.3379|48.8517|33.5337|23.7719|19.4381|17.4465|16.8677,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|11.9884|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|22.1801|30.9085|46.7451,46.4028|45.3558|49.7829|50.3903
20250502_211728.256,0.000385459,2.6,0.0,1899.67,16.348,93.9786,1,0,2,6514.74,55.2411,0.23507,-0.0189647,0.349592,0.344584,8.1301|8.41777|9.38992|11.5021|16.2711|23.796|31.4576|46.922|93.6953|200.0|192.711|96.938|65.0867|49.2721|33.7173|23.8485|19.4754|17.4632|16.8699,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|12.1785|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|22.1633|30.8769|200.0,46.3999|45.9848|48.4536|48.0313
20250502_211728.277,0.00108593,2.622,0.0,1900.01,16.6879,93.9779,1,0,2,7327.18,55.9998,0.0710771,-0.025021,0.349613,0.344463,8.12985|8.41908|9.39342|11.5098|16.2903|23.8412|31.5391|47.108|94.4519|200.0|191.19|96.5568|64.9182|49.1784|33.677|23.8321|19.4678|17.4602|16.8702,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|12.3711|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|22.1429|30.8433|200.0,46.8713|47.0886|54.1304|54.1304
20250502_211728.300,0.00380629,2.644,0.0,1900.35,17.033,93.9772,1,0,2,7249.49,56.8589,-0.289068,-0.016289,0.34951,0.344214,8.13118|8.42661|9.40976|11.5432|16.3703|24.0252|31.8692|47.8587|97.5384|200.0|185.481|95.092|64.2639|48.8112|33.517|23.7659|19.4359|17.4463|16.869,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|12.5653|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|22.1203|30.8095|200.0,47.1104|48.0728|53.7206|53.6933
20250502_211728.323,0.0104853,2.666,0.0,1900.7,17.3831,93.9766,1,0,2,7166.88,57.6477,-0.573615,0.0187653,0.349102,0.343773,8.13668|8.44744|9.45265|11.6289|16.5744|24.4958|32.7181|49.8199|106.071|200.0|172.791|91.6686|62.7063|47.9283|33.1277|23.6028|19.3565|17.4107|16.8647,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|12.7596|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|22.094|30.7744|200.0,47.4522|49.2489|52.9378|53.2418
20250502_211728.343,0.0174839,2.688,0.0,1901.06,17.7375,93.9762,1,0,2,6951.84,58.3059,-0.344591,0.0657149,0.348474,0.343362,8.14532|8.47235|9.50132|11.7242|16.7994|25.0172|33.6682|52.0707|116.801|200.0|161.21|88.3254|61.146|47.0315|32.7259|23.4318|19.272|17.3718|16.8585,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|12.9552|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|22.0643|30.7381|200.0,48.2942|49.6137|51.4359|51.5427
20250502_211728.366,0.0198905,2.71,0.0,1901.42,18.0958,93.9758,1,0,2,7017.6,58.8859,0.249468,0.0948545,0.347902,0.343251,8.15283|8.48567|9.52346|11.7639|16.8875|25.2155|34.0263|52.9208|121.073|200.0|157.536|87.2086|60.6116|46.7188|32.5816|23.3676|19.2382|17.3541|16.8521,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|13.1548|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|22.0319|30.7006|200.0,49.1609|49.3094|52.3089|51.6251
20250502_211728.388,0.017194,2.732,0.0,1901.78,18.4579,93.9752,1,0,2,7289.62,59.5829,0.639035,0.0923274,0.347593,0.343498,8.1563|8.4831|9.51252|11.7366|16.8134|25.03|33.6746|52.0458|116.476|200.0|161.55|88.3995|61.1679|47.0363|32.7203|23.423|19.2625|17.3617|16.8474,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|13.3601|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|21.9984|200.0|30.663|200.0,50.4029|49.5266|53.9944|53.917
20250502_211728.410,0.0123526,2.754,0.0,1902.14,18.8231,93.975,1,0,2,6921.11,59.8451,0.809022,0.0639971,0.347513,0.343893,8.15671|8.47249|9.48621|11.6796|16.6701|24.6865|33.0383|50.5114|108.975|200.0|169.363|90.6564|62.2165|47.6353|32.9846|23.532|19.3134|17.3819|16.8452,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|13.571|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|21.9631|200.0|30.6246|200.0,50.8948|49.6793|51.7078|50.7605
20250502_211728.433,0.00856179,2.776,0.0,1902.51,19.1909,93.9742,1,0,2,7933.86,60.5606,0.3002,0.0281871,0.347503,0.344143,8.15651|8.46366|9.46512|11.6347|16.5586|24.4225|32.5545|49.3686|103.738|200.0|176.04|92.511|63.0666|48.1178|33.1965|23.6194|19.3546|17.3987|16.8444,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|13.7866|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|21.9244|200.0|30.5843|200.0,50.8711|50.2509|58.6215|58.6215
20250502_211728.455,0.00961846,2.798,0.0,1902.88,19.5638,93.9735,1,0,2,7730.85,61.3928,-0.154055,0.0243323,0.347253,0.344014,8.15972|8.46939|9.47465|11.6517|16.5959|24.505|32.7006|49.7012|105.187|200.0|174.094|91.969|62.8154|47.9733|33.1309|23.5905|19.3394|17.3907|16.8414,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|14.0022|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|21.8825|200.0|30.5434|200.0,51.183|51.7521|56.9393|57.6613
20250502_211728.475,0.0117809,2.82,0.0,1903.26,19.9414,93.9731,1,0,2,7389.61,62.0751,0.105001,0.0346944,0.346901,0.343816,8.1643|8.47907|9.49189|11.6837|16.6687|24.6694|32.9952|50.3827|108.252|200.0|170.26|90.89|62.3149|47.6858|33.0014|23.5345|19.3108|17.3765|16.8374,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|14.2192|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|21.8385|200.0|30.5038|200.0,51.974|52.224|54.3059|55.1275
20250502_211728.498,0.0137302,2.842,0.0,1903.64,20.3231,93.9722,1,0,2,8221.19,62.8521,-0.191797,0.0450317,0.346515,0.343632,8.16933|8.48874|9.50851|11.714|16.7367|24.8219|33.2687|51.0182|111.182|200.0|166.937|89.9342|61.8675|47.4272|32.884|23.4831|19.2842|17.363|16.833,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|14.4386|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|21.7945|200.0|30.4683|200.0,52.2614|53.0051|60.7145|60.7145
20250502_211728.521,0.0195591,2.864,0.0,1904.03,20.7097,93.9718,1,0,2,7509.64,63.5045,-0.538366,0.0786261,0.34583,0.343256,8.17869|8.51182|9.55182|11.7972|16.931|25.2711|34.0887|52.9764|120.864|200.0|157.78|87.2213|60.5878|46.687|32.5494|23.3391|19.2121|17.3288|16.8261,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|14.6575|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|21.7508|200.0|30.4363|200.0,52.4845|54.0592|55.4242|55.7319
20250502_211728.544,0.025603,2.886,0.0,1904.42,21.0999,93.9711,1,0,2,8098.25,64.2418,-0.0654078,0.123709,0.344932,0.342915,8.19104|8.53858|9.60013|11.8883|17.1424|25.7615|34.992|55.1849|132.874|200.0|149.264|84.5645|59.3083|45.9379|32.2058|23.1892|19.1359|17.2918|16.8172,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|14.8777|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|21.708|200.0|30.4071|200.0,53.188|54.3108|60.1647|59.5036
20250502_211728.564,0.0261146,2.908,0.0,1904.82,21.4952,93.9701,1,0,2,8570.4,65.1419,0.578884,0.137892,0.344258,0.342996,8.19957|8.54865|9.61301|11.907|17.1762|25.8274|35.1026|55.4308|134.123|200.0|148.519|84.3096|59.1762|45.8553|32.1628|23.1663|19.121|17.281|16.809,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|15.1011|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|21.6705|200.0|30.384|200.0,54.65|54.4075|63.4106|63.4106
20250502_211728.589,0.0218751,2.93,0.0,1905.22,21.8953,93.97,1,0,2,7557.86,65.5319,0.98298,0.121674,0.343869,0.343377,8.20361|8.54308|9.59389|11.8612|17.0534|25.5197|34.5144|53.9347|125.513|200.0|154.219|86.0802|60.0187|46.3413|32.3778|23.2534|19.1597|17.2937|16.8024,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|15.3287|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|21.6383|200.0|30.3664|200.0,55.5276|54.3024|56.5092|55.5469
20250502_211728.609,0.0150053,2.952,0.0,1905.62,22.2961,93.9698,1,0,2,7588.34,65.658,1.02469,0.0738918,0.343774,0.343867,8.20375|8.52744|9.55567|11.7786|16.8453|25.0176|33.5774|51.6382|113.615|200.0|164.527|89.1544|61.4643|47.1723|32.747|23.4062|19.2313|17.322|16.7991,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|15.5631|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|21.6087|200.0|30.3508|200.0,55.9933|54.3777|56.8495|55.5568
20250502_211728.631,0.00913828,2.974,0.0,1906.02,22.6992,93.9691,1,0,2,8401.61,66.315,0.65356,0.0227807,0.343786,0.344153,8.20301|8.51323|9.52226|11.7078|16.6699|24.6017|32.8131|49.8212|105.097|200.0|174.508|91.9695|62.7621|47.9112|33.0726|23.5409|19.2949|17.3481|16.798,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|15.8019|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|21.5804|200.0|30.3368|200.0,56.2479|55.0547|61.5814|62.7125
20250502_211728.651,0.0062744,2.996,0.0,1906.43,23.1074,93.9681,1,0,2,9115.89,67.1824,0.11697,-0.00265416,0.343716,0.344114,8.20371|8.5074|9.50726|11.675|16.5877|24.4068|32.4567|48.9864|101.399|200.0|179.825|93.4051|63.4129|48.2783|33.2324|23.6061|19.3253|17.3601|16.7968,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|16.04|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|21.5521|200.0|30.3248|200.0,56.4869|56.1471|67.3679|67.3679
20250502_211728.673,0.00465601,3.018,0.0,1906.84,23.5203,93.9679,1,0,2,7831.38,67.6721,0.436859,-0.0121964,0.343631,0.343978,8.20471|8.50475|9.49951|11.6575|16.5428|24.2998|32.2612|48.5305|99.4301|200.0|182.97|94.2335|63.7847|48.4867|33.3224|23.6424|19.3419|17.3664|16.7956,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|16.2755|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|21.524|200.0|30.3145|200.0,57.0625|56.4627|58.2363|57.8145
20250502_211728.695,-0.000979249,3.04,0.0,1907.26,23.9357,93.9671,1,0,2,8794.98,68.3386,0.801883,-0.0442231,0.343876,0.344075,8.20155|8.48864|9.46498|11.5874|16.3753|23.9154|31.573|46.97|93.0606|200.0|194.923|97.2788|65.1424|49.2479|33.654|23.7799|19.4082|17.3956|16.7985,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|16.5124|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|21.4968|200.0|30.3053|200.0,58.0371|56.4486|65.0536|65.0536
20250502_211728.718,-0.00818426,3.062,0.0,1907.68,24.3562,93.9662,1,0,2,8910.92,69.2281,0.341791,-0.0816578,0.344341,0.344183,8.19601|8.46657|9.41943|11.4968|16.1629|23.4365|30.7284|45.1053|85.9941|200.0|200.0|101.486|66.9746|50.2643|34.093|23.9617|19.4967|17.4359|16.8048,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|16.7476|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|21.4717|200.0|30.2992|200.0,58.6921|57.19|65.9638|66.0063
20250502_211728.741,-0.0125926,3.084,0.0,1908.1,24.781,93.9661,1,0,2,8035.24,69.6019,0.413923,-0.10627,0.344815,0.344123,8.19046|8.45087|9.38926|11.439|16.0312|23.1464|30.225|44.0229|82.1501|200.0|200.0|104.26|68.1581|50.9153|34.3728|24.0783|19.5545|17.4635|16.8115,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|16.9802|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|21.4465|200.0|30.2945|200.0,58.9084|57.8543|59.9336|59.1568
20250502_211728.764,-0.0193442,3.106,0.0,0.208282,25.2084,93.9651,1,0,2,9107.35,70.2794,0.655635,-0.147309,0.345656,0.344263,8.18083|8.42574|9.34205|11.3499|15.8312|22.7119|29.4798|42.4535|76.8667|200.0|200.0|108.825|70.061|51.9511|34.8143|24.2619|19.646|17.5081|16.8239,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|17.2139|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|21.422|200.0|30.2906|200.0,59.8088|58.0218|67.3564|67.3564
20250502_211728.784,-0.0265521,3.128,0.0,0.640503,25.6406,93.9644,1,0,2,8878.48,71.1366,0.109627,-0.189144,0.346662,0.344315,8.16961|8.39803|9.29098|11.2547|15.6207|22.2619|28.7184|40.8883|71.9073|200.0|200.0|114.169|72.2199|53.1099|35.3023|24.464|19.747|17.5582|16.8392,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|17.4454|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|21.3995|200.0|30.2897|200.0,60.2188|58.7655|65.4543|66.1429
20250502_211728.807,-0.0293224,3.15,0.0,1.07721,26.0773,93.964,1,0,2,8476.08,71.7294,-0.0289809,-0.208422,0.347608,0.344123,8.15841|8.38035|9.26365|11.209|15.528|22.0747|28.4116|40.2818|70.1045|200.0|200.0|116.413|73.116|53.5917|35.5086|24.553|19.7946|17.585|16.8523,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|17.6744|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|21.3764|200.0|30.2902|200.0,60.4819|59.9416|62.9125|62.6116
20250502_211728.827,-0.0319871,3.172,0.0,1.51767,26.5178,93.9631,1,0,2,9195.57,72.481,0.1054,-0.229723,0.34871,0.343988,8.14529|8.36094|9.23477|11.162|15.4351|21.8907|28.1137|39.7021|68.4294|200.0|200.0|118.671|74.0091|54.0709|35.7144|24.6428|19.8435|17.6135|16.8675,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|17.9052|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|21.3539|200.0|30.2923|200.0,61.1387|60.4659|68.0373|68.057
20250502_211728.851,-0.0354644,3.194,0.0,1.96326,26.9633,93.9621,1,0,2,9499.66,73.374,0.163362,-0.252617,0.349976,0.343893,8.13041|8.33796|9.19974|11.1042|15.3194|21.6603|27.7404|38.9782|66.3707|200.0|200.0|121.733|75.1967|54.7016|35.9818|24.7578|19.9052|17.6487|16.8853,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|18.1367|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|21.3331|200.0|30.2971|200.0,61.9745|61.1085|70.3067|70.3067
20250502_211728.873,-0.037574,3.216,0.0,2.41412,27.4142,93.9615,1,0,2,8796.62,74.1253,-0.19782,-0.268874,0.351292,0.343724,8.11458|8.31706|9.17087|11.06|15.2371|21.5044|27.4949|38.5182|65.1227|200.0|200.0|123.716|75.9661|55.1136|36.1606|24.8383|19.951|17.6774|16.9031,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|18.3678|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|21.3132|200.0|30.3046|200.0,62.2685|62.0916|65.1028|65.1772
20250502_211728.893,-0.0349933,3.238,0.0,2.86893,27.869,93.9609,1,0,2,9076.98,74.7616,-0.576223,-0.259503,0.35243,0.343341,8.09959|8.30739|9.16731|11.0671|15.2731|21.6037|27.6782|38.9171|66.3737|200.0|200.0|121.545|75.1796|54.7215|36.0152|24.7903|19.9355|17.6783|16.9157,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|18.5982|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|21.2911|200.0|30.3125|200.0,62.1614|63.1016|66.7092|67.6873
20250502_211728.917,-0.0303577,3.26,0.0,3.32813,28.3282,93.96,1,0,2,9353.34,75.5299,-0.109446,-0.23292,0.353421,0.342933,8.08597|8.30364|9.17599|11.0983|15.3638|21.8212|28.0615|39.724|68.8711|200.0|200.0|117.749|73.754|53.9917|35.7304|24.686|19.8927|17.6664|16.9256,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|18.8274|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|21.2672|200.0|30.3212|200.0,62.8279|63.6948|69.1567|69.372
20250502_211728.940,-0.030584,3.282,0.0,3.79172,28.7918,93.9594,1,0,2,9035.49,76.1652,0.480933,-0.231612,0.354657,0.342878,8.07056|8.28733|9.15734|11.0747|15.3289|21.7671|27.9868|39.6049|68.608|200.0|200.0|118.041|73.8923|54.0781|35.7781|24.7145|19.9137|17.6837|16.9411,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|19.0582|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|21.2448|200.0|30.3324|200.0,64.0414|63.662|66.7484|67.0748
20250502_211728.962,-0.0350825,3.304,0.0,4.259,29.2591,93.9586,1,0,2,9465.77,76.8795,0.76934,-0.253075,0.356191,0.343079,8.05257|8.25896|9.11363|11.0019|15.1822|21.4735|27.5095|38.6749|65.9403|200.0|200.0|121.961|75.4178|54.8888|36.1215|24.8616|19.9921|17.7279|16.9628,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|19.2916|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|21.2237|200.0|30.3456|200.0,65.0665|63.7906|70.1076|70.0376
20250502_211728.981,-0.0401748,3.326,0.0,4.73047,29.7306,93.9581,1,0,2,9126.97,77.4436,0.329763,-0.287665,0.357911,0.343296,8.0326|8.22734|9.06487|10.9208|15.0195|21.15|26.9871|37.6704|63.1498|199.834|200.0|126.714|77.219|55.8347|36.5176|25.0302|20.0816|17.7783|16.9876,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|19.5262|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|21.2035|200.0|30.3607|200.0,65.348|64.3752|67.8456|67.334
20250502_211729.004,-0.0412458,3.348,0.0,5.20462,30.2047,93.9577,1,0,2,9132.1,77.8345,0.0787838,-0.306872,0.359531,0.343239,8.01267|8.2046|9.03692|10.8825|14.9563|21.0417|26.8268|37.3917|62.4683|194.156|200.0|127.879|77.6805|56.0896|36.636|25.0892|20.1192|17.8055|17.0086,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|19.7613|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|21.1808|200.0|30.3753|200.0,65.4077|65.2988|67.6417|67.6151
20250502_211729.027,-0.043169,3.37,0.0,5.68027,30.6804,93.9576,1,0,2,8984.4,77.9557,0.504548,-0.325264,0.36126,0.343203,7.99169|8.17894|9.00347|10.834|14.8708|20.8873|26.5908|36.9664|61.3862|185.011|200.0|129.905|78.4524|56.5029|36.8179|25.1737|20.1694|17.8389|17.0316,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|19.9996|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|21.1563|200.0|30.3889|200.0,65.7931|65.0564|66.8031|66.289
20250502_211729.047,-0.0466756,3.392,0.0,6.15765,31.1577,93.9569,1,0,2,9625.16,78.5044,0.225129,-0.353618,0.363187,0.34322,7.96885|8.14798|8.96|10.7667|14.7448|20.6493|26.2187|36.2801|59.608|170.604|200.0|133.636|79.8237|57.2185|37.1199|25.3063|20.2433|17.884|17.0584,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|20.2412|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|21.131|200.0|30.4023|200.0,66.166|65.5833|71.431|70.2284
20250502_211729.070,-0.0472441,3.414,0.0,6.63904,31.6391,93.9563,1,0,2,9536.24,79.1306,-0.0284617,-0.361651,0.365034,0.343043,7.94594|8.12334|8.93139|10.73|14.689|20.5615|26.0961|36.0836|59.1854|168.064|200.0|134.412|80.1404|57.4006|37.2112|25.3564|20.2781|17.9115|17.082,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|20.4823|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|21.1046|200.0|30.4164|200.0,66.3847|66.4331|70.6388|70.6009
