20250502_225841.870,0.505771,21.094,177.0,165.241,190.241,93.9544,1,0,4,3532.01,30.4682,-0.0275013,1.1993,0.878087,0.342867,1.74202|2.11773|2.957|5.5215|85.8714|119.048|95.9126|72.1865|57.7667|48.456|42.0054|37.3211|33.8083|31.1162|27.3941|24.4248|23.4798|24.1925|26.8359,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,25.7798|26.7098|26.6225|25.7625
20250502_225841.893,0.506109,21.116,177.0,165.404,190.404,93.9543,1,0,4,3531.61,30.6446,-0.0251282,1.29351,0.870832,0.342593,1.84602|2.24447|3.13472|5.85693|156.701|118.658|95.4858|71.8372|57.4999|48.2395|41.8222|37.1615|33.6659|30.987|27.2828|24.3281|23.389|24.1011|26.7372,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,25.7507|25.7356|25.8431|26.6628
20250502_225841.915,0.506464,21.138,177.0,165.568,190.568,93.9543,2,0,4,2223.37,30.6477,-0.0217961,1.35058,0.863558,0.342754,1.95036|2.37168|3.3132|6.19443|156.353|118.262|95.0519|71.4841|57.2307|48.0211|41.6377|37.0007|33.5227|30.8569|27.1709|24.231|23.2979|24.0095|26.6385,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,25.1929|24.8208|26.0903|25.6134
20250502_225841.938,0.506819,21.16,177.0,165.732,190.732,93.9543,2,0,4,2236.66,30.5566,-0.0168805,1.37166,0.856291,0.343144,2.05465|2.49886|3.49174|6.53247|156.005|117.866|94.6172|71.132|56.9621|47.8032|41.4535|36.8403|33.3797|30.7271|27.0592|24.1341|23.2069|23.918|26.5399,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,26.4673|26.3997|26.11|25.9151
20250502_225841.958,0.507149,21.182,177.0,165.895,190.895,93.9543,2,0,4,2249.92,30.5638,-0.0129625,1.37097,0.849029,0.34359,2.15886|2.62597|3.6702|6.87048|155.662|117.476|94.1894|70.7862|56.6974|47.588|41.2712|36.6813|33.2378|30.5982|26.948|24.0374|23.116|23.8264|26.4409,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,25.206|26.0924|25.6168|26.0998
20250502_225841.980,0.507491,21.204,177.0,166.058,191.058,93.9543,2,0,4,2263.17,30.5423,-0.00966064,1.3599,0.841771,0.343998,2.26308|2.75313|3.84884|7.20942|155.316|117.082|93.7568|70.4385|56.4316|47.372|41.0884|36.5219|33.0956|30.469|26.8367|23.9407|23.0251|23.7349|26.3421,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,25.0295|24.6619|25.7277|25.7763
20250502_225842.001,0.507828,21.226,177.0,166.221,191.221,93.9543,2,0,4,2276.39,30.4452,-0.00619006,1.34483,0.834521,0.34433,2.36723|2.88022|4.02747|7.54869|154.971|116.69|93.3251|70.093|56.1671|47.157|40.9063|36.363|32.9538|30.3402|26.7257|23.8442|22.9344|23.6435|26.2433,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,26.5918|26.1894|26.0562|26.019
20250502_225842.029,0.508132,21.248,177.0,166.383,191.383,93.9543,2,0,4,2289.6,30.4554,-0.00445563,1.32963,0.827275,0.344572,2.4713|3.00723|4.20597|7.88766|154.632|116.305|92.902|69.7548|55.9072|46.945|40.7264|36.2058|32.8134|30.2124|26.6153|23.7479|22.8437|23.5519|26.1441,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,25.206|26.1231|25.6965|25.8819
20250502_225842.047,0.508445,21.27,177.0,166.546,191.546,93.9543,2,0,4,2204.39,30.443,-0.00321633,1.31681,0.820032,0.344733,2.57537|3.13427|4.38461|8.22743|154.292|115.917|92.4757|69.4157|55.6467|46.7327|40.5462|36.0485|32.6728|30.0845|26.5048|23.6517|22.753|23.4604|26.045,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,24.7627|24.5545|25.6645|25.6354
20250502_225842.067,0.508757,21.292,177.0,166.708,191.708,93.9543,1,0,4,3577.17,30.3518,-0.000821428,1.3071,0.812794,0.344831,2.67942|3.26132|4.56334|8.56774|153.951|115.53|92.0484|69.0774|55.3868|46.5208|40.3664|35.8913|32.5324|29.9568|26.3945|23.5555|22.6624|23.3689|25.946,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,26.4592|26.0655|25.9554|26.0021
20250502_225842.089,0.509036,21.314,177.0,166.87,191.87,93.9543,1,0,4,3583.23,30.356,0.000157249,1.29988,0.80556,0.344882,2.78339|3.38826|4.74189|8.90755|153.617|115.15|91.6304|68.7467|55.1316|46.3121|40.1888|35.7359|32.3933|29.8301|26.2848|23.4597|22.5719|23.2773|25.8464,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,25.3438|26.0968|25.7094|25.8639
20250502_225842.111,0.509317,21.336,177.0,167.032,192.032,93.9543,1,0,4,3589.23,30.3538,0.00109151,1.29507,0.79833,0.344902,2.88734|3.51521|4.92053|9.24793|153.282|114.769|91.2107|68.4161|54.8764|46.1034|40.0113|35.5805|32.2542|29.7034|26.1752|23.3639|22.4814|23.1857|25.747,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,24.5514|24.4814|25.5773|25.594
20250502_225842.134,0.509593,21.358,177.0,167.194,192.194,93.9543,1,0,4,3595.17,30.2536,0.00309298,1.29183,0.791107,0.344906,2.99121|3.64208|5.09912|9.58851|152.948|114.39|90.7915|68.0872|54.6224|45.8955|39.8344|35.4256|32.1155|29.577|26.0657|23.2682|22.391|23.0942|25.6475,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,26.2603|25.8632|25.7803|25.8003
20250502_225842.155,0.509842,21.38,177.0,167.355,192.355,93.9543,1,0,4,3601.06,30.2456,0.0045124,1.2895,0.78389,0.344899,3.09499|3.76884|5.27751|9.92854|152.619|114.016|90.3796|67.7643|54.3721|45.6902|39.6593|35.2721|31.9779|29.4515|25.9568|23.1728|22.3007|23.0026|25.5478,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,25.4847|26.13|25.6095|25.7436
20250502_225842.180,0.510093,21.402,177.0,167.516,192.516,93.9543,1,0,4,3606.89,30.2518,0.0058363,1.28812,0.776676,0.344886,3.19875|3.89558|5.45596|10.2691|152.289|113.642|89.9662|67.4417|54.1221|45.485|39.4844|35.1187|31.8404|29.3261|25.848|23.0775|22.2105|22.9111|25.448,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,24.3828|24.4154|25.4664|25.4873
20250502_225842.201,0.510341,21.424,177.0,167.677,192.678,93.9543,1,0,4,3487.52,30.1511,0.0078893,1.28731,0.769471,0.344874,3.30242|4.02225|5.63435|10.6097|151.96|113.268|89.553|67.1205|53.8729|45.2805|39.3099|34.9656|31.7032|29.2009|25.7394|22.9823|22.1203|22.8196|25.3483,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,26.054|25.6589|25.7138|25.7328
20250502_225842.223,0.510554,21.446,177.0,167.839,192.839,93.9542,1,0,4,3517.92,30.2991,0.00954391,1.28818,0.762251,0.344846,3.40625|4.14908|5.81289|10.9503|151.637|112.902|89.1485|66.8059|53.6278|45.0786|39.1373|34.8139|31.5669|29.0764|25.6311|22.8871|22.03|22.7277|25.2479,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,25.8014|26.3077|26.1822|25.9179
20250502_225842.245,0.51077,21.468,177.0,168.001,193.001,93.9541,1,0,4,3520.32,30.4906,0.0108652,1.29282,0.754992,0.344794,3.51067|4.27666|5.99254|11.2932|151.312|112.533|88.74|66.4896|53.3813|44.8756|38.9638|34.6613|31.43|28.9513|25.5223|22.7915|21.9392|22.6353|25.1469,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,24.6169|24.7763|25.9141|26.2052
20250502_225842.265,0.510989,21.49,177.0,168.164,193.164,93.954,1,0,4,3562.38,30.5872,0.0125427,1.3,0.747698,0.34474,3.61563|4.40492|6.17322|11.6385|150.984|112.161|88.3276|66.1717|53.1335|44.6716|38.7893|34.508|31.2923|28.8255|25.4129|22.6954|21.848|22.5425|25.0455,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,26.0108|25.665|26.1637|26.4514
20250502_225842.287,0.511192,21.512,177.0,168.327,193.327,93.954,1,0,4,3562.94,30.7253,0.0138619,1.3082,0.740368,0.344696,3.7211|4.53379|6.35474|11.9853|150.657|111.791|87.9173|65.856|52.8869|44.4681|38.6151|34.3547|31.1545|28.6996|25.3032|22.5989|21.7563|22.4491|24.9433,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,26.4077|26.6684|26.5412|26.3609
20250502_225842.310,0.511384,21.534,177.0,168.491,193.492,93.9539,1,0,4,3560.44,30.9215,0.0151874,1.31684,0.733,0.344661,3.82712|4.66333|6.5372|12.3338|150.331|111.421|87.5074|65.5413|52.6406|44.2648|38.4408|34.2013|31.0166|28.5734|25.1932|22.502|21.6641|22.3552|24.8404,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,25.1755|25.3725|26.5024|26.2994
20250502_225842.333,0.511575,21.556,177.0,168.657,193.657,93.9538,1,0,4,3606.17,31.0327,0.0168974,1.32543,0.725595,0.34464,3.93367|4.79355|6.72065|12.6845|150.003|111.049|87.0945|65.2256|52.3935|44.0606|38.2659|34.0472|30.878|28.4466|25.0827|22.4046|21.5715|22.2607|24.7369,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,26.0903|25.8279|26.5042|26.7498
20250502_225842.353,0.511757,21.578,177.0,168.822,193.822,93.9537,1,0,4,3619.44,31.1569,0.0187536,1.33338,0.718155,0.34463,4.04074|4.92439|6.90498|13.0368|149.676|110.677|86.6816|64.9107|52.1466|43.8564|38.0907|33.8929|30.7391|28.3195|24.9719|22.3069|21.4784|22.1658|24.6328,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,26.8708|27.0232|26.6769|26.9961
20250502_225842.378,0.511931,21.6,177.0,168.989,193.989,93.9536,1,0,4,3613.81,31.353,0.0203222,1.34071,0.710678,0.344626,4.14835|5.0559|7.09025|13.391|149.348|110.306|86.2681|64.5962|51.8997|43.6521|37.9153|33.7382|30.5999|28.1921|24.8607|22.2087|21.3849|22.0703|24.5279,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,25.6975|25.9128|26.9015|26.7111
20250502_225842.398,0.512102,21.622,177.0,169.156,194.156,93.9535,1,0,4,3652.01,31.4782,0.0221261,1.3477,0.703163,0.344625,4.2565|5.18808|7.2765|13.7472|149.019|109.932|85.8523|64.2812|51.6523|43.4471|37.7393|33.583|30.4602|28.0641|24.749|22.1101|21.2909|21.9743|24.4225,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,26.2425|26.0229|27.1091|26.8577
20250502_225842.421,0.512259,21.644,177.0,169.324,194.325,93.9535,1,0,4,3672.14,31.5935,0.0241216,1.3542,0.695614,0.344626,4.36514|5.32084|7.46354|14.1047|148.69|109.56|85.4375|63.9675|51.4054|43.2424|37.5634|33.4277|30.3203|27.9359|24.637|22.0112|21.1965|21.8778|24.3165,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,27.2803|27.3651|27.0632|27.354
20250502_225842.444,0.512411,21.666,177.0,169.493,194.493,93.9534,1,0,4,3668.09,31.7868,0.0263081,1.36048,0.688027,0.344626,4.47432|5.45428|7.65154|14.4641|148.361|109.187|85.0214|63.6539|51.1583|43.0373|37.387|33.272|30.1799|27.8073|24.5245|21.9117|21.1017|21.7807|24.2097,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,26.2313|26.4541|27.0678|27.3542
20250502_225842.464,0.512556,21.688,177.0,169.663,194.663,93.9533,1,0,4,3699.64,31.9257,0.0289253,1.36688,0.680403,0.344624,4.58403|5.58835|7.84043|14.8252|148.032|108.813|84.604|63.3403|50.9109|42.8319|37.2103|33.1159|30.0392|27.6783|24.4117|21.8119|21.0063|21.6832|24.1023,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,26.4262|26.2393|27.4588|27.2384
20250502_225842.486,0.512681,21.71,177.0,169.833,194.834,93.9532,1,0,4,3724.38,32.0348,0.0318455,1.37313,0.672746,0.344623,4.6942|5.72296|8.02999|15.1873|147.705|108.442|84.1897|63.0291|50.6649|42.6273|37.0339|32.9599|29.8984|27.5492|24.2986|21.7117|20.9106|21.5851|23.9942,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,27.6358|27.6437|27.6962|27.4664
20250502_225842.509,0.51279,21.732,177.0,170.005,195.005,93.9531,1,0,4,3722.07,32.2214,0.0348968,1.3793,0.665051,0.34462,4.80487|5.85814|8.22031|15.5504|147.379|108.073|83.7772|62.7198|50.4197|42.423|36.8577|32.804|29.7576|27.4199|24.1853|21.6112|20.8144|21.4864|23.8853,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,26.819|27.0317|27.4833|27.746
20250502_225842.530,0.512891,21.754,177.0,170.177,195.177,93.953,1,0,4,3747.88,32.3747,0.0379924,1.3856,0.65732,0.344617,4.91605|5.99394|8.41148|15.9151|147.052|107.704|83.3637|62.4106|50.1744|42.2184|36.6811|32.6476|29.6164|27.2902|24.0715|21.5103|20.7177|21.3872|23.7757,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,26.643|26.5278|27.589|27.8484
20250502_225842.552,0.512977,21.776,177.0,170.35,195.35,93.953,1,0,4,3776.55,32.4814,0.0413658,1.3919,0.649556,0.344614,5.02768|6.13027|8.60332|16.2807|146.727|107.336|82.9518|62.103|49.9298|42.0142|36.5047|32.4913|29.475|27.1604|23.9575|21.409|20.6206|21.2874|23.6655,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,27.9078|27.8645|28.0576|27.8456
20250502_225842.573,0.51304,21.798,177.0,170.523,195.523,93.9529,1,0,4,3776.53,32.6578,0.0445684,1.39814,0.641755,0.344609,5.13978|6.26712|8.79576|16.6469|146.405|106.971|82.544|61.7983|49.6868|41.8108|36.3287|32.3351|29.3337|27.0305|23.8434|21.3073|20.5231|21.1871|23.5544,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,27.432|27.606|28.1301|27.9034
20250502_225842.597,0.512402,21.82,177.0,170.698,195.698,93.9528,1,0,4,3795.73,32.8216,0.208959,1.40128,0.633962,0.344646,5.24969|6.39944|8.9774|16.9702|146.223|106.785|82.357|61.6167|49.5207|41.6596|36.1901|32.2067|29.2136|26.9169|23.7392|21.21|20.4258|21.0831|23.4342,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,27.0821|26.817|28.0987|28.0856
20250502_225842.618,0.511334,21.842,177.0,170.874,195.874,93.9527,1,0,4,3826.73,32.9337,0.260517,1.40025,0.626191,0.344707,5.35793|6.5285|9.15151|17.2647|146.127|106.706|82.3056|61.5106|49.4017|41.5403|36.0743|32.0953|29.1064|26.8135|23.6412|21.1154|20.3289|20.9771|23.3088,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,28.1986|27.8268|28.4108|28.2217
20250502_225842.642,0.51023,21.864,177.0,171.05,196.051,93.9527,2,0,4,2409.59,32.9324,0.269767,1.39658,0.618429,0.344766,5.46581|6.6569|9.32422|17.5543|146.037|106.637|82.2649|61.4106|49.2865|41.4235|35.9603|31.9853|29.0003|26.7109|23.5438|21.0212|20.2322|20.8711|23.1832,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,27.9833|27.8698|28.045|28.0065
20250502_225842.661,0.509158,21.886,177.0,171.227,196.227,93.9527,2,0,4,2422.54,32.9289,0.263835,1.39046,0.610689,0.344816,5.57334|6.78485|9.49625|17.8426|145.942|106.559|82.2145|61.3054|49.1679|41.3046|35.8449|31.8742|28.8935|26.6077|23.4462|20.927|20.1357|20.7657|23.0584,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,27.1462|26.8536|27.8425|27.629
20250502_225842.683,0.508155,21.908,177.0,171.403,196.403,93.9527,2,0,4,2435.45,32.846,0.252016,1.38425,0.602968,0.34485,5.68068|6.91266|9.66833|18.1323|145.832|106.464|82.142|61.1881|49.0418|41.1806|35.7258|31.7605|28.7847|26.5032|23.3478|20.8326|20.0395|20.6609|22.9351,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,28.2114|27.8632|28.0515|27.7908
20250502_225842.705,0.507224,21.93,177.0,171.579,196.579,93.9527,2,0,4,2448.34,32.827,0.238248,1.37859,0.595265,0.344865,5.78791|7.04043|9.84061|18.4238|145.708|106.351|82.0467|61.0581|48.9079|41.0514|35.6031|31.6441|28.6739|26.3971|23.2486|20.738|19.9435|20.5568|22.8131,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,27.9341|27.9231|27.97|27.7817
20250502_225842.728,0.506378,21.952,177.0,171.755,196.755,93.9527,2,0,4,2461.19,32.8272,0.223507,1.37417,0.587575,0.344865,5.89511|7.16834|10.0134|18.7184|145.568|106.216|81.9247|60.913|48.7646|40.9158|35.4759|31.5245|28.5607|26.2892|23.1482|20.643|19.8476|20.4534|22.6924,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,26.8707|26.625|27.8011|27.6011
20250502_225842.749,0.505617,21.974,177.0,171.931,196.931,93.9527,2,0,4,2474.01,32.7396,0.207179,1.37094,0.579899,0.344856,6.0023|7.29639|10.1869|19.0163|145.41|106.06|81.7756|60.7526|48.6118|40.7739|35.3442|31.4016|28.445|26.1794|23.0469|20.5477|19.7519|20.3506|22.5732,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,28.0733|27.7734|27.9539|27.7882
20250502_225842.772,0.504942,21.996,177.0,172.107,197.107,93.9527,2,0,4,2374.27,32.7174,0.189975,1.36839,0.572235,0.344843,6.10952|7.42467|10.3611|19.3178|145.235|105.881|81.5994|60.5769|48.4496|40.6257|35.208|31.2753|28.3268|26.0677|22.9444|20.452|19.6564|20.2485|22.4553,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,27.9681|27.9999|27.8855|27.7841
