timestamp,angle,curLapTime,damage,distFromStart,distRaced,fuel,gear,lastLapTime,racePos,rpm,speedX,speedY,speedZ,trackPos,z,track_data,opponents_data,wheelSpinVel_data
20250428_170549.007,0.00969284,-0.162,0.0,2032.56,0.0,93.9838,0,0,1,9583.95,-0.000612781,0.00284858,-0.000184746,0.333666,0.345609,4.99776|5.20369|5.8866|7.46181|11.9366|200.0|136.129|74.6482|51.6945|39.7687|32.5149|27.6773|24.0663|21.1567|16.9484|13.2321|11.2589|10.2851|10.0029,19.2259|38.0464|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|11.1692|200.0|200.0,0.0|0.0|0.0|0.0
20250428_170549.030,0.00969284,-0.142,0.0,2032.56,0.0,93.9834,0,0,1,9583.95,-0.000612781,0.00284858,-0.000184746,0.333666,0.345609,4.99776|5.20369|5.8866|7.46181|11.9366|200.0|136.129|74.6482|51.6945|39.7687|32.5149|27.6773|24.0663|21.1567|16.9484|13.2321|11.2589|10.2851|10.0029,19.2259|38.0464|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|11.1692|200.0|200.0,0.0|0.0|0.0|0.0
20250428_170549.048,0.00969284,-0.122,0.0,2032.56,0.0,93.9829,0,0,1,9583.95,-0.000612781,0.00284858,-0.000184746,0.333666,0.345609,4.99776|5.20369|5.8866|7.46181|11.9366|200.0|136.129|74.6482|51.6945|39.7687|32.5149|27.6773|24.0663|21.1567|16.9484|13.2321|11.2589|10.2851|10.0029,19.2259|38.0464|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|11.1692|200.0|200.0,0.0|0.0|0.0|0.0
20250428_170549.068,0.00969284,-0.102,0.0,2032.56,0.0,93.9825,0,0,1,9583.95,-0.000612781,0.00284858,-0.000184746,0.333666,0.345609,4.99776|5.20369|5.8866|7.46181|11.9366|200.0|136.129|74.6482|51.6945|39.7687|32.5149|27.6773|24.0663|21.1567|16.9484|13.2321|11.2589|10.2851|10.0029,19.2259|38.0464|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|11.1692|200.0|200.0,0.0|0.0|0.0|0.0
20250428_170549.087,0.00969284,-0.082,0.0,2032.56,0.0,93.982,0,0,1,9583.95,-0.000612781,0.00284858,-0.000184746,0.333666,0.345609,4.99776|5.20369|5.8866|7.46181|11.9366|200.0|136.129|74.6482|51.6945|39.7687|32.5149|27.6773|24.0663|21.1567|16.9484|13.2321|11.2589|10.2851|10.0029,19.2259|38.0464|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|11.1692|200.0|200.0,0.0|0.0|0.0|0.0
20250428_170549.107,0.00969284,-0.062,0.0,2032.56,0.0,93.9815,0,0,1,9583.95,-0.000612781,0.00284858,-0.000184746,0.333666,0.345609,4.99776|5.20369|5.8866|7.46181|11.9366|200.0|136.129|74.6482|51.6945|39.7687|32.5149|27.6773|24.0663|21.1567|16.9484|13.2321|11.2589|10.2851|10.0029,19.2259|38.0464|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|11.1692|200.0|200.0,0.0|0.0|0.0|0.0
20250428_170549.127,0.00969284,-0.042,0.0,2032.56,0.0,93.9811,0,0,1,9583.95,-0.000612781,0.00284858,-0.000184746,0.333666,0.345609,4.99776|5.20369|5.8866|7.46181|11.9366|200.0|136.129|74.6482|51.6945|39.7687|32.5149|27.6773|24.0663|21.1567|16.9484|13.2321|11.2589|10.2851|10.0029,19.2259|38.0464|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|11.1692|200.0|200.0,0.0|0.0|0.0|0.0
20250428_170549.148,0.00969284,-0.022,0.0,2032.56,0.0,93.9806,0,0,1,9583.95,-0.000612781,0.00284858,-0.000184746,0.333666,0.345609,4.99776|5.20369|5.8866|7.46181|11.9366|200.0|136.129|74.6482|51.6945|39.7687|32.5149|27.6773|24.0663|21.1567|16.9484|13.2321|11.2589|10.2851|10.0029,19.2259|38.0464|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|11.1692|200.0|200.0,0.0|0.0|0.0|0.0
20250428_170549.188,0.00927657,0.018,0.0,2032.56,0.00012207,93.9797,0,0,1,9583.95,0.0025335,0.0150025,-0.000162352,0.333677,0.345608,4.99765|5.20294|5.88489|7.45792|11.9226|200.0|136.671|74.8089|51.77|39.8121|32.5429|27.6967|24.0819|21.1692|16.9565|13.2364|11.2613|10.2862|10.003,19.226|38.0464|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|11.1695|200.0|200.0,-2.15198|2.303|-2.15232|2.05341
20250428_170549.209,0.00932139,0.038,0.0,2032.56,0.000244141,93.9796,1,0,1,956.343,0.040826,0.0171609,5.44552e-05,0.333687,0.345607,4.99758|5.20293|5.88497|7.4582|11.9238|200.0|136.616|74.7928|51.7624|39.8077|32.5401|27.6947|24.0804|21.168|16.9557|13.2361|11.2611|10.2862|10.003,19.226|38.0466|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|11.17|200.0|200.0,1.39178|-1.42272|1.90986|-1.42212
20250428_170549.231,0.00918549,0.058,0.0,2032.56,0.000610352,93.9796,1,0,1,971.761,0.0339451,0.0249769,0.000223288,0.333703,0.345605,4.99746|5.20259|5.88432|7.4568|11.919|200.0|136.799|74.8466|51.7877|39.8222|32.5495|27.7012|24.0856|21.1723|16.9585|13.2376|11.262|10.2866|10.0031,19.2259|38.0466|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|11.1704|200.0|200.0,-2.30083|2.39776|-2.07684|1.24826
20250428_170549.249,0.00919407,0.078,0.0,2032.56,0.000732422,93.9796,1,0,1,987.193,0.0277953,0.0325743,0.000174603,0.333725,0.345603,4.99729|5.20243|5.88414|7.45663|11.9188|200.0|136.791|74.8447|51.787|39.8219|32.5493|27.7011|24.0856|21.1723|16.9586|13.2377|11.2621|10.2867|10.0033,19.2258|38.0467|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|11.171|200.0|200.0,1.2073|-1.29872|2.01826|-1.30956
20250428_170549.269,0.00903815,0.098,0.0,2032.56,0.000854492,93.9796,1,0,1,1002.64,0.0219391,0.0383171,4.74092e-05,0.333751,0.345601,4.99709|5.20198|5.8833|7.4549|11.9131|200.0|137.0|74.9066|51.8161|39.8387|32.5602|27.7087|24.0917|21.1773|16.9619|13.2396|11.2631|10.2873|10.0035,19.2257|38.0467|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|11.1714|200.0|200.0,-2.50671|2.54381|-1.94982|1.35769
20250428_170549.287,0.00903386,0.118,0.0,2032.56,0.000976563,93.9796,1,0,1,1018.09,0.0166549,0.0426792,-0.00023378,0.333781,0.345598,4.99686|5.20174|5.88302|7.45451|11.9124|200.0|137.008|74.9096|51.8178|39.8398|32.561|27.7093|24.0923|21.1778|16.9623|13.2399|11.2634|10.2875|10.0037,19.2256|38.0466|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|11.1717|200.0|200.0,1.01271|-1.15353|2.13914|-1.1851
20250428_170549.308,0.00887173,0.138,0.0,2032.56,0.00109863,93.9796,1,0,1,1033.55,0.0117598,0.0453017,-0.000299563,0.333812,0.345593,4.99662|5.20125|5.88212|7.45268|11.9063|200.0|137.225|74.9739|51.848|39.8573|32.5723|27.7172|24.0987|21.183|16.9658|13.2418|11.2645|10.2882|10.0039,19.2254|38.0465|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|11.172|200.0|200.0,-2.70515|2.70227|-1.81912|1.47269
20250428_170549.329,0.00887221,0.158,0.0,2032.56,0.00109863,93.9796,1,0,1,1049.03,0.00443817,0.0458138,-0.000465286,0.333848,0.345587,4.99635|5.20097|5.8818|7.45228|11.9056|200.0|137.227|74.9751|51.8489|39.858|32.5729|27.7177|24.0992|21.1835|16.9662|13.2422|11.2648|10.2884|10.0042,19.2253|38.0465|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|11.1724|200.0|200.0,1.02394|-0.998541|2.2592|-1.07005
20250428_170549.347,0.00883311,0.178,0.0,2032.56,0.0012207,93.9796,1,0,1,942.478,0.0414101,0.0219637,-0.000497261,0.333877,0.345582,4.99614|5.20068|5.88139|7.45159|11.9037|200.0|137.282|74.9916|51.8569|39.8627|32.5759|27.7198|24.101|21.185|16.9673|13.2428|11.2653|10.2887|10.0044,19.2252|38.0465|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|11.1727|200.0|200.0,-2.69169|-0.772399|-1.35353|1.93912
20250428_170549.368,0.00888127,0.198,0.0,2032.56,0.00219727,93.9796,1,0,1,942.478,0.383209,-0.0113204,0.000334723,0.333866,0.34558,4.99622|5.20084|5.88167|7.45214|11.9055|200.0|137.233|74.9763|51.8492|39.858|32.5727|27.7175|24.0991|21.1834|16.9662|13.2422|11.2649|10.2885|10.0043,19.2237|38.0467|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|11.1728|200.0|200.0,1.47361|-2.81451|2.02632|0.376655
20250428_170549.388,0.00882977,0.218,0.0,2032.57,0.00524902,93.9796,1,0,1,942.478,0.735799,-0.0133365,0.00254829,0.33386,0.345583,4.99626|5.2008|5.88152|7.45174|11.9039|200.0|137.348|75.0075|51.8626|39.8649|32.5767|27.7198|24.1009|21.1849|16.9671|13.2427|11.2652|10.2886|10.0043,19.2199|38.0471|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|11.1725|200.0|200.0,-1.4699|-0.0446776|0.716952|1.78033
20250428_170549.408,0.00891131,0.238,0.0,2032.57,0.0101318,93.9796,1,0,1,942.478,0.922468,-0.032622,0.00510613,0.33385,0.345598,4.99634|5.20101|5.88194|7.4526|11.9068|200.0|137.316|74.9939|51.8541|39.8589|32.572|27.7159|24.0977|21.1823|16.9654|13.2418|11.2646|10.2883|10.0042,19.2137|38.0474|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|11.1717|200.0|200.0,2.22933|1.53435|1.87583|4.27984
20250428_170549.433,0.00900381,0.26,0.0,2032.58,0.0178223,93.9796,1,0,1,942.478,1.27369,-0.0421618,0.00768822,0.333807,0.345628,4.99666|5.2015|5.88267|7.45394|11.9108|200.0|137.31|74.9853|51.8468|39.8526|32.5665|27.7111|24.0938|21.179|16.9632|13.2404|11.2638|10.2878|10.0039,19.2044|38.0479|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|11.1706|200.0|200.0,1.71755|-0.62065|4.89847|4.66527
20250428_170549.451,0.00927847,0.28,0.0,2032.59,0.0267334,93.9796,1,0,1,942.478,1.75334,-0.0525733,0.00918692,0.333765,0.345663,4.99699|5.20226|5.88411|7.45692|11.9208|200.0|137.086|74.9112|51.8082|39.8281|32.5491|27.6979|24.083|21.1703|16.9574|13.2372|11.262|10.2869|10.0036,19.1934|38.0484|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|11.1692|200.0|200.0,0.670534|2.85921|0.909088|1.06314
20250428_170549.471,0.00970333,0.3,0.0,2032.6,0.0375977,93.9796,1,0,1,942.478,2.07937,-0.060662,0.00998124,0.333714,0.345703,4.9974|5.20333|5.88621|7.46134|11.9359|200.0|136.694|74.7859|51.7448|39.7888|32.522|27.6777|24.0665|21.157|16.9487|13.2324|11.2593|10.2855|10.0033,19.18|38.049|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|11.1672|200.0|200.0,2.1028|-0.0950816|2.2056|2.53527
20250428_170549.491,0.010142,0.32,0.0,2032.61,0.050293,93.9796,1,0,1,942.478,2.27654,-0.0729574,0.0100832,0.333651,0.345745,4.9979|5.20451|5.88847|7.46605|11.9517|200.0|136.315|74.6624|51.6812|39.749|32.494|27.6566|24.0494|21.1431|16.9396|13.2274|11.2564|10.284|10.0028,19.1642|38.0498|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|11.1649|200.0|200.0,1.14504|3.39398|5.80032|5.61741
20250428_170549.510,0.0107123,0.34,0.0,2032.63,0.0651855,93.9796,1,0,1,942.478,2.76521,-0.0734482,0.00964889,0.333575,0.345782,4.99849|5.206|5.89136|7.4721|11.9723|200.0|135.799|74.4961|51.5968|39.6966|32.4576|27.6295|24.0273|21.1252|16.9278|13.2208|11.2528|10.2821|10.0023,19.1462|38.0508|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|11.1624|200.0|200.0,2.58931|0.606399|2.24583|1.91364
20250428_170549.531,0.0111982,0.36,0.0,2032.64,0.0817871,93.9796,1,0,1,942.478,3.06952,-0.0870057,0.00895694,0.333483,0.345816,4.99921|5.2075|5.89408|7.4776|11.9905|200.0|135.42|74.3685|51.5295|39.6535|32.4269|27.6059|24.0081|21.1096|16.9174|13.2151|11.2494|10.2803|10.0017,19.1257|38.0518|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|11.1594|200.0|200.0,1.73576|4.07098|3.08038|3.71529
20250428_170549.550,0.0118439,0.38,0.0,2032.66,0.100464,93.9796,1,0,1,942.478,3.41836,-0.100165,0.00826691,0.333379,0.345844,5.00003|5.20934|5.89752|7.4847|12.0145|200.0|134.871|74.1879|51.4364|39.595|32.3858|27.575|23.9829|21.0891|16.9039|13.2075|11.2451|10.278|10.001,19.103|38.053|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|11.1562|200.0|200.0,3.30261|1.10593|3.722|3.53703
20250428_170549.570,0.0126163,0.4,0.0,2032.68,0.121094,93.9796,1,0,1,942.478,3.68932,-0.126108,0.00775354,0.333263,0.345865,5.00096|5.21147|5.90157|7.4931|12.043|200.0|134.193|73.9667|51.3233|39.5244|32.3366|27.5381|23.9529|21.0648|16.8879|13.1986|11.2401|10.2754|10.0002,19.078|38.0543|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|11.1526|200.0|200.0,2.35671|4.61421|3.85859|6.03112
20250428_170549.590,0.013499,0.42,0.0,2032.7,0.143799,93.9796,1,0,1,942.478,4.09576,-0.123043,0.00718629,0.333131,0.34588,5.00201|5.21393|5.90621|7.50274|12.0759|200.0|133.412|73.7117|51.1931|39.4435|32.2803|27.4961|23.9187|21.0371|16.8696|13.1885|11.2343|10.2724|9.99928,19.0508|38.0559|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|11.1487|200.0|200.0,3.69928|1.72133|3.76118|3.52903
20250428_170549.610,0.0142576,0.44,0.0,2032.73,0.168213,93.9796,1,0,1,942.478,4.44266,-0.144119,0.00653611,0.332987,0.345884,5.00315|5.21627|5.91048|7.5114|12.1051|200.0|132.818|73.511|51.0877|39.3762|32.2325|27.4597|23.8889|21.0129|16.8536|13.1795|11.2291|10.2696|9.99828,19.0212|38.0574|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|11.1445|200.0|200.0,2.95228|5.19786|2.51308|4.95421
20250428_170549.630,0.0151955,0.46,0.0,2032.76,0.194702,93.9796,1,0,1,942.478,4.76909,-0.147618,0.0058105,0.332827,0.345877,5.00442|5.21904|5.91561|7.52194|12.1409|200.0|132.037|73.2509|50.9531|39.2916|32.1731|27.4149|23.8524|20.9833|16.834|13.1685|11.2229|10.2663|9.99721,18.9892|38.0591|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|11.1398|200.0|200.0,4.42024|2.31922|4.67643|4.60415
20250428_170549.651,0.016235,0.48,0.0,2032.78,0.223022,93.9796,1,0,1,942.478,5.03792,-0.163493,0.00512507,0.332656,0.345853,5.00579|5.22206|5.92125|7.53357|12.1808|200.0|131.167|72.9612|50.8036|39.1978|32.1075|27.3657|23.8122|20.9507|16.8125|13.1565|11.216|10.2626|9.99606,18.9548|38.0609|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|11.1349|200.0|200.0,3.56341|5.76158|4.97875|7.56897
20250428_170549.672,0.0175425,0.502,0.0,2032.82,0.25647,93.9796,1,0,1,942.478,5.42662,-0.179783,-0.0373624,0.332445,0.345652,5.0075|5.22584|5.92833|7.54823|12.2313|200.0|130.058|72.5921|50.6137|39.0793|32.0248|27.3038|23.7618|20.9098|16.7854|13.1415|11.2074|10.2581|9.99468,18.9145|38.0633|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|11.1289|200.0|200.0,5.74885|5.27697|5.35839|4.86383
20250428_170549.693,0.0187694,0.522,0.0,2032.85,0.28894,93.9796,1,0,1,942.478,5.8423,-0.189637,-0.0191442,0.332235,0.345412,5.00919|5.2295|5.9351|7.56219|12.2796|200.0|129.046|72.2519|50.4378|38.9689|31.9476|27.2458|23.7144|20.8713|16.76|13.1273|11.1993|10.2538|9.99329,18.8754|38.0654|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|11.1232|200.0|200.0,3.42295|4.21683|4.88418|5.85348
20250428_170549.713,0.0200459,0.542,0.0,2032.88,0.323364,93.9796,1,0,1,942.478,6.0939,-0.191972,-0.00615895,0.332007,0.345237,5.01104|5.23338|5.94226|7.57689|12.3305|200.0|128.016|71.9026|50.2562|38.8546|31.8674|27.1855|23.6652|20.8314|16.7336|13.1124|11.1908|10.2493|9.9918,18.8339|38.0675|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|11.1171|200.0|200.0,6.24014|5.80352|6.34417|5.44079
20250428_170549.732,0.021362,0.562,0.0,2032.92,0.359741,93.9796,1,0,1,942.478,6.50441,-0.206421,0.00209384,0.331763,0.345094,5.01302|5.23748|5.94975|7.59222|12.3837|200.0|126.981|71.5482|50.0711|38.7377|31.7852|27.1234|23.6145|20.7902|16.7063|13.0971|11.182|10.2445|9.9902,18.7902|38.07|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|11.1107|200.0|200.0,4.0673|4.80618|5.60889|6.7198
20250428_170549.754,0.0227472,0.582,0.0,2032.96,0.397949,93.9796,1,0,1,942.478,6.76978,-0.209824,0.006442,0.331499,0.344963,5.01516|5.24186|5.95771|7.6085|12.4405|200.0|125.907|71.178|49.8772|38.6151|31.6988|27.0581|23.5612|20.7469|16.6776|13.081|11.1727|10.2395|9.98849,18.7441|38.0726|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|11.1038|200.0|200.0,6.77582|6.37973|6.74983|6.09708
20250428_170549.771,0.0241987,0.602,0.0,2033.0,0.438232,93.9796,1,0,1,942.478,7.17577,-0.223576,0.00697658,0.331215,0.344825,5.01748|5.24652|5.96616|7.62575|12.501|200.0|124.799|70.7938|49.6753|38.4872|31.6086|26.9898|23.5054|20.7017|16.6475|13.0641|11.1629|10.2342|9.98666,18.6958|38.0752|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|11.0967|200.0|200.0,4.63268|5.42413|6.28456|7.21261
20250428_170549.793,0.0257136,0.622,0.0,2033.04,0.480347,93.9796,1,0,1,947.802,7.44486,-0.226774,0.00561643,0.330914,0.344674,5.01994|5.25145|5.97506|7.64392|12.565|200.0|123.664|70.3967|49.4661|38.3543|31.5148|26.9187|23.4474|20.6545|16.6162|13.0464|11.1526|10.2287|9.98473,18.6452|38.0781|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|11.0891|200.0|200.0,7.3609|6.93438|7.25578|6.70542
20250428_170549.815,0.0272972,0.642,0.0,2033.09,0.524414,93.9796,1,0,1,995.075,7.85008,-0.239553,0.00437828,0.33059,0.344516,5.0226|5.25668|5.98448|7.66312|12.633|200.0|122.497|69.9854|49.2486|38.216|31.4171|26.8446|23.3869|20.6053|16.5835|13.0279|11.1419|10.2228|9.98267,18.5923|38.0811|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|11.0812|200.0|200.0,5.15666|6.07044|6.94847|7.74795
20250428_170549.832,0.0289475,0.662,0.0,2033.13,0.570557,93.9796,1,0,1,1024.36,8.12989,-0.24243,0.00483109,0.330247,0.344375,5.02542|5.2622|5.99439|7.68331|12.7051|200.0|121.302|69.5612|49.0237|38.0727|31.3157|26.7675|23.3239|20.5541|16.5494|13.0087|11.1307|10.2167|9.98049,18.5371|38.0841|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|11.0729|200.0|200.0,7.97491|7.47684|7.88331|7.34182
