20250502_205528.660,-0.312208,6.846,0.0,71.5847,96.5849,93.9451,1,0,6,8977.82,76.1535,0.0793175,0.000966401,1.41702,0.342386,-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|82.0726|200.0|200.0|25.4305|200.0|26.6487|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,64.0622|63.9209|64.6453|64.5142
20250502_205528.683,-0.314758,6.868,0.0,72.0267,97.0268,93.945,1,0,6,8904.49,76.0742,0.453495,0.000960063,1.42861,0.342391,-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|82.7433|200.0|200.0|25.8569|200.0|27.0048|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,64.3439|63.4629|64.9308|64.1028
20250502_205528.704,-0.317665,6.89,0.0,72.4678,97.468,93.9448,1,0,6,8831.52,76.0031,-0.0348724,0.000869634,1.4403,0.342397,-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|83.4173|200.0|200.0|26.2891|200.0|27.3693|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,63.9502|63.6401|64.6066|64.3052
20250502_205528.726,-0.318145,6.912,0.0,72.9089,97.909,93.9446,1,0,6,8758.92,75.9317,0.157288,0.000687266,1.4519,0.342402,-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|84.093|200.0|200.0|26.7249|27.7393|30.4216|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,63.9553|63.6124|64.5479|64.2418
20250502_205528.749,-0.321794,6.934,0.0,73.3485,98.3486,93.9445,1,0,6,8686.72,75.8545,0.460184,0.000587279,1.46371,0.342405,-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|84.7732|200.0|200.0|27.168|28.1191|30.74|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,64.2617|63.206|64.8279|63.831
20250502_205528.770,-0.325238,6.956,0.0,73.7872,98.7874,93.9443,1,0,6,8600.5,75.7939,0.0651616,0.000531109,1.47563,0.342409,-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|85.4567|200.0|200.0|27.617|28.5069|31.0665|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,63.9295|63.4378|64.2977|63.6868
20250502_205528.793,-0.32595,6.978,0.0,74.2263,99.2264,93.9442,2,0,6,5702.95,75.7881,-0.0860341,0.000685885,1.48747,0.342413,-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|86.1417|200.0|200.0|28.0695|28.9|31.3985|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,63.7034|63.6486|64.2882|64.2333
20250502_205528.815,-0.324201,7.0,0.0,74.6655,99.6656,93.9442,2,0,6,5680.66,75.7145,-0.416864,0.000825559,1.49918,0.342418,-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|86.8279|200.0|200.0|28.5251|29.298|31.7355|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,63.2736|63.9482|63.8907|64.5285
20250502_205528.839,-0.321425,7.022,0.0,75.1047,100.105,93.9442,2,0,6,5658.74,75.656,-0.213748,0.000890137,1.51077,0.342423,-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|87.5156|200.0|28.9838|200.0|29.7008|32.0774|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,63.3147|63.8368|63.9034|64.4104
20250502_205528.860,-0.318306,7.044,0.0,75.5439,100.544,93.9442,2,0,6,5637.18,75.5878,-0.393744,0.000874693,1.52227,0.342428,-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|88.2047|200.0|29.4459|200.0|30.1086|32.4246|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,63.0718|63.9555|63.6802|64.5217
20250502_205528.885,-0.313414,7.066,0.0,75.9836,100.984,93.9442,2,0,6,5615.96,75.5186,-0.498051,0.000817478,1.53354,0.342433,-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|88.8946|200.0|29.9101|200.0|30.5199|32.7753|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,62.8473|64.0808|63.4525|64.6322
20250502_205528.902,-0.309594,7.088,0.0,76.4232,101.423,93.9442,2,0,6,5595.08,75.4601,-0.0895328,0.000717107,1.54471,0.342438,-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|89.5862|200.0|30.3775|200.0|30.9361|33.1313|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,63.1116|63.6993|63.7011|64.2804
20250502_205528.926,-0.310087,7.11,0.0,76.8619,101.862,93.9442,2,0,6,5455.93,75.3804,0.4142,0.000724526,1.55603,0.342442,-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|90.2812|200.0|30.851|200.0|31.3602|33.4955|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,63.5573|63.0674|64.113|63.6295
20250502_205528.949,-0.311811,7.132,0.0,77.3,102.3,93.944,1,0,6,8903.65,75.374,-0.000863144,0.000860965,1.56744,0.342447,-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|90.9789|200.0|31.3295|200.0|31.7912|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,63.3296|63.2529|63.9666|63.8857
20250502_205528.968,-0.312008,7.154,0.0,77.7381,102.738,93.9438,1,0,6,8830.68,75.3063,0.203242,0.000836165,1.57875,0.342452,-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|91.6781|200.0|31.8111|200.0|32.227|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,63.4125|63.125|63.991|63.7356
20250502_205528.990,-0.312487,7.176,0.0,78.1757,103.176,93.9437,1,0,6,8758.09,75.2401,-0.127811,0.000726354,1.59009,0.342457,-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|92.3796|200.0|32.2972|200.0|32.6688|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,63.1291|63.2921|63.7388|63.8747
20250502_205529.012,-0.312696,7.198,0.0,78.6131,103.613,93.9435,1,0,6,8685.89,75.1663,0.255103,0.000622216,1.6014,0.342461,-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|93.0831|200.0|32.787|200.0|33.116|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,63.316|62.9377|63.9186|63.5753
20250502_205529.033,-0.315707,7.22,0.0,79.0491,104.049,93.9433,1,0,6,8614.1,75.1021,0.345309,0.000548676,1.6129,0.342465,-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|93.7904|200.0|33.2828|33.5711|35.4132|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,63.4968|62.7266|64.0551|63.3226
20250502_205529.056,-0.318118,7.242,0.0,79.4846,104.485,93.9432,1,0,6,8542.75,75.0446,0.10902,0.000534218,1.62443,0.342468,-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|94.5002|200.0|33.7831|34.0324|35.8172|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,63.2652|62.8548|63.8424|63.4357
20250502_205529.082,-0.320935,7.264,0.0,79.9194,104.92,93.943,1,0,6,8507.86,74.9738,0.36798,0.000547819,1.63605,0.342471,-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|95.2128|200.0|34.2881|34.5|36.2282|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,63.4203|62.5632|63.763|62.8427
20250502_205529.099,-0.323722,7.286,0.0,80.3534,105.354,93.9429,2,0,6,5513.76,74.9313,0.051736,0.000584776,1.64777,0.342475,-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|95.928|200.0|34.7978|34.9742|36.6462|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,63.1562|62.7583|63.734|63.343
20250502_205529.122,-0.326293,7.308,0.0,80.7868,105.787,93.9429,2,0,6,5494.51,74.8571,0.354648,0.000628708,1.65953,0.342479,-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|96.6459|200.0|35.3118|35.4544|37.0708|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,63.3069|62.4641|63.8832|63.0823
20250502_205529.144,-0.331603,7.33,0.0,81.2186,106.219,93.9429,2,0,6,5475.57,74.7806,0.557466,0.000701772,1.67156,0.342483,-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|97.368|200.0|35.8324|35.943|37.5046|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,63.5325|62.1488|64.0784|62.7568
20250502_205529.167,-0.338359,7.352,0.0,81.6489,106.649,93.9429,2,0,6,5456.91,74.7102,0.603309,0.00076065,1.68383,0.342488,-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|98.0941|200.0|36.3594|36.4398|37.9472|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,63.6062|61.979|64.137|62.5769
20250502_205529.189,-0.343406,7.374,0.0,82.0782,107.078,93.9429,2,0,6,5438.56,74.6516,0.0856286,0.000764424,1.6962,0.342493,-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|98.8232|200.0|36.8909|36.943|38.3969|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,63.1061|62.3378|63.6847|62.9258
20250502_205529.215,-0.345769,7.396,0.0,82.5073,107.507,93.9429,2,0,6,5420.49,74.5925,0.0674979,0.000790907,1.70855,0.342498,-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|99.554|200.0|37.4258|37.4508|38.8517|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,62.9423|62.4194|63.5073|63.0033
20250502_205529.234,-0.348155,7.418,0.0,82.9356,107.936,93.9429,2,0,6,5395.49,74.5324,0.127839,0.000814908,1.72098,0.342503,-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|100.287|200.0|37.965|37.9647|39.3133|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,62.9147|62.3457|63.4385|62.8734
20250502_205529.255,-0.34853,7.44,0.0,83.3639,108.364,93.9428,1,0,6,8772.16,74.5179,-0.306651,0.000989197,1.73339,0.342509,-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|101.022|200.0|38.5073|38.4829|39.7798|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,62.4519|62.7238|63.0762|63.3193
20250502_205529.275,-0.347687,7.462,0.0,83.7922,108.792,93.9426,1,0,6,8699.88,74.4505,0.0469969,0.00103353,1.74573,0.342515,-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|101.758|200.0|39.0521|39.005|40.2506|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,62.5877|62.4949|63.1712|63.1036
20250502_205529.301,-0.34775,7.484,0.0,84.2198,109.22,93.9424,1,0,6,8628.01,74.3864,-0.172267,0.000928545,1.75812,0.342521,-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|102.497|200.0|39.601|39.5325|40.7273|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,62.396|62.603|62.9908|63.1739
20250502_205529.322,-0.347258,7.506,0.0,84.6472,109.647,93.9423,1,0,6,8556.57,74.3267,0.0236399,0.0007837,1.77046,0.342526,-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|103.237|200.0|40.1528|40.0641|41.2084|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,62.4674|62.4399|63.039|63.0224
20250502_205529.343,-0.346185,7.528,0.0,85.0744,110.075,93.9421,1,0,6,8485.59,74.2592,-0.277576,0.000638721,1.78275,0.34253,-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|103.978|200.0|40.7076|40.5999|41.6935|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,62.143|62.6352|62.7474|63.2029
20250502_205529.367,-0.34463,7.55,0.0,85.5015,110.502,93.9419,1,0,6,8415.07,74.1996,-0.0240665,0.000521852,1.79496,0.342534,-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|104.721|200.0|41.2649|41.1393|42.1822|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,62.2615|62.4308|62.8349|63.0107
20250502_205529.389,-0.343708,7.572,0.0,85.9282,110.928,93.9417,1,0,6,8413.46,74.1402,-0.120256,0.000499581,1.80717,0.342537,-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|105.465|200.0|41.8257|41.6833|42.675|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,62.1543|62.4439|62.4076|62.7892
20250502_205529.408,-0.344118,7.594,0.0,86.3544,111.355,93.9417,2,0,6,5442.72,74.0842,0.268665,0.000541054,1.81941,0.34254,-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|106.212|200.0|42.3902|42.2321|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,62.4313|62.0326|63.007|62.6363
20250502_205529.432,-0.345201,7.616,0.0,86.7801,111.78,93.9417,2,0,6,5424.58,74.0187,-0.0727166,0.000552073,1.8317,0.342544,-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|106.956|200.0|42.9586|42.786|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,62.1666|62.2025|62.7589|62.7812
20250502_205529.452,-0.345658,7.638,0.0,87.2054,112.206,93.9417,2,0,6,5406.73,73.9515,0.214596,0.000551273,1.84396,0.342548,-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|107.693|200.0|43.5301|43.3438|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,62.3113|61.9459|62.8835|62.5433
20250502_205529.475,-0.348792,7.66,0.0,87.6295,112.63,93.9417,2,0,6,5389.16,73.8843,0.399932,0.000607771,1.8564,0.342552,-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|108.429|200.0|44.1069|43.908|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,62.5188|61.6526|63.0683|62.2437
20250502_205529.499,-0.353151,7.682,0.0,88.0524,113.053,93.9417,2,0,6,5371.85,73.8212,0.434912,0.00072969,1.869,0.342556,-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|109.166|200.0|44.6888|44.4781|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,62.5683|61.509|63.1095|62.0944
20250502_205529.520,-0.35624,7.704,0.0,88.4747,113.475,93.9417,2,0,6,5354.82,73.7638,0.078472,0.000759629,1.88164,0.342561,-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|109.902|200.0|45.2737|45.0526|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,62.2123|61.7488|62.7811|62.3234
20250502_205529.542,-0.359214,7.726,0.0,88.8962,113.896,93.9417,2,0,6,5334.86,73.6864,0.410594,0.000752835,1.89436,0.342566,-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|110.639|200.0|45.8599|45.6316|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,62.3744|61.4161|62.9106|61.9796
