20250502_205644.146,-0.380645,7.792,0.0,105.9,130.9,93.8915,3,0,5,6130.75,114.668,1.40393,-0.00389835,1.98317,0.338586,-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|80.3753|58.1681|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,97.3637|95.0883|98.4189|96.2171
20250502_205644.167,-0.394458,7.814,0.0,106.546,131.546,93.8914,3,0,5,6181.13,114.612,1.02606,-0.00297552,2.00485,0.338565,-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|80.9415|58.7265|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,97.6501|94.2433|99.5299|96.6926
20250502_205644.190,-0.411868,7.836,0.0,107.187,132.187,93.8913,3,0,5,5897.91,113.701,0.286238,-0.0022808,2.027,0.33855,-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|81.5146|66.9217|59.2916|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,83.9213|77.5643|96.1025|91.2793
20250502_205644.213,-0.43121,7.858,0.0,107.818,132.818,93.8912,3,0,5,5841.49,112.446,-0.625807,-0.00279511,2.04946,0.338535,-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|82.0981|67.5336|59.8657|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,83.933|75.4163|95.4438|90.1405
20250502_205644.234,-0.452954,7.88,114.0,108.44,133.441,93.8911,3,0,5,5529.94,88.8997,-49.5614,0.0365963,2.05112,0.338609,-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|82.5995|68.0235|60.2908|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,82.1458|75.9965|90.3035|86.1134
20250502_205644.257,-0.476882,7.902,114.0,109.059,134.06,93.8905,3,0,5,5843.71,87.0718,-51.564,0.0795037,2.04808,0.338988,-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|83.0864|68.4886|60.6865|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,76.3516|71.2885|92.4736|92.759
20250502_205644.279,-0.501138,7.924,114.0,109.675,134.675,93.8905,3,0,5,5223.77,85.3183,-53.1232,0.103369,2.04509,0.339562,-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|83.58|68.9587|61.0886|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,74.5935|69.5387|83.2939|83.2152
20250502_205644.299,-0.524081,7.946,114.0,110.285,135.285,93.8904,3,0,5,4504.65,83.4765,-54.0564,0.109635,2.04235,0.340224,-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|84.0822|69.4363|61.4998|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,59.0762|53.2962|73.0037|70.7484
20250502_205644.322,-0.544932,7.968,114.0,110.888,135.888,93.8902,3,0,5,4783.81,81.6177,-54.649,0.0994246,2.03993,0.340866,-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|84.5952|61.9221|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,63.9649|57.2971|76.2825|75.3517
20250502_205644.345,-0.564306,7.99,114.0,111.484,136.484,93.8902,3,0,5,4604.31,79.8541,-55.2963,0.0815008,2.03774,0.341416,-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|85.1183|62.3546|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,66.5126|60.3643|73.8301|72.5525
20250502_205644.364,-0.580826,8.01,114.0,112.019,137.02,93.8901,3,0,5,4040.46,78.1713,-55.702,0.0625649,2.03592,0.341812,-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|85.6025|62.7565|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,50.8022|44.5789|65.8138|63.1233
20250502_205644.383,-0.596089,8.03,114.0,112.548,137.548,93.8901,3,0,5,3706.59,76.3436,-55.8072,0.0417557,2.03429,0.342095,-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|86.0963|63.168|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,40.4831|32.8795|61.007|57.1024
20250502_205644.404,-0.610552,8.05,114.0,113.069,138.069,93.89,3,0,5,4103.46,74.4675,-55.9347,0.0257628,2.03277,0.342276,-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|86.6005|63.5895|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,51.3154|43.3304|65.8867|63.9539
20250502_205644.425,-0.625318,8.07,114.0,113.582,138.582,93.89,3,0,5,3632.48,72.4854,-56.2414,0.0159943,2.03126,0.342387,-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|87.1139|64.0197|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,40.6219|32.9911|59.467|56.425
20250502_205644.445,-0.640261,8.09,114.0,114.086,139.086,93.89,3,0,5,3295.66,70.4055,-56.3451,0.0107358,2.02976,0.342458,-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|87.6375|64.4594|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,31.6513|23.2079|54.2962|50.7819
20250502_205644.463,-0.655449,8.11,114.0,114.582,139.582,93.8897,3,0,5,3988.45,68.329,-56.4797,0.00845008,2.02829,0.342509,-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|88.1714|73.2968|64.9089|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,44.7117|36.4174|62.7715|63.0036
20250502_205644.485,-0.672006,8.13,114.0,115.07,140.07,93.8895,3,0,5,4067.84,66.2641,-56.972,0.00994938,2.02673,0.342559,-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|88.7145|73.8052|65.3668|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,52.2137|45.1543|64.6302|64.4422
20250502_205644.505,-0.689998,8.15,114.0,115.552,140.552,93.8892,3,0,5,4289.85,64.3143,-57.5565,0.0153951,2.02508,0.342629,-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|89.2655|74.3199|65.832|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,53.4985|47.695|67.9374|68.0301
20250502_205644.526,-0.708806,8.17,114.0,116.028,141.028,93.8892,3,0,5,4024.4,62.4772,-58.0634,0.0223813,2.02341,0.342736,-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|89.8241|74.8408|66.3044|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,54.5219|49.0565|64.0965|64.0307
20250502_205644.547,-0.72731,8.19,114.0,116.498,141.498,93.8892,3,0,5,3249.91,60.6357,-58.2153,0.0283469,2.02183,0.34288,-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|90.3908|75.3686|66.785|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,37.5493|31.2984|52.8879|51.1841
20250502_205644.565,-0.744561,8.21,114.0,116.96,141.96,93.889,3,0,5,3555.48,58.858,-58.0672,0.0311186,2.02042,0.343047,-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|75.9051|67.2755|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,46.1447|39.0607|56.5609|56.0204
20250502_205644.583,-0.761053,8.23,114.0,117.415,142.416,93.889,3,0,5,3397.64,57.1627,-58.0302,0.0314938,2.01912,0.343222,-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|76.4497|67.7752|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,47.4701|41.6985|54.5165|53.5598
20250502_205644.604,-0.776877,8.25,114.0,117.864,142.864,93.889,3,0,5,3214.63,55.5283,-57.9191,0.0304218,2.01792,0.343394,-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|92.1481|68.2838|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,47.6462|42.7536|51.9866|50.3124
20250502_205644.624,-0.791875,8.27,114.0,118.306,143.306,93.889,3,0,5,3117.25,53.9614,-57.7205,0.0282446,2.01682,0.343557,-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|92.7517|68.8012|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,44.8216|40.933|50.4754|48.6384
20250502_205644.645,-0.805959,8.29,114.0,118.741,143.741,93.8888,3,0,5,3205.05,52.4538,-57.4331,0.0253573,2.01583,0.343706,-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|93.3643|69.3276|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,43.9299|40.2067|51.1079|50.5864
20250502_205644.665,-0.818912,8.31,114.0,119.169,144.169,93.8888,3,0,5,2540.33,50.9018,-56.9362,0.0214052,2.01494,0.343836,-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|93.9862|69.8631|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,25.206|20.2513|41.5874|39.7897
20250502_205644.685,-0.83026,8.33,114.0,119.588,144.588,93.8888,3,0,5,2241.22,49.3238,-56.1305,0.0139706,2.0142,0.343932,-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|94.6189|70.4095|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,17.8761|10.8872|36.9765|34.5615
20250502_205644.704,-0.840392,8.35,114.0,119.998,144.998,93.8888,2,0,5,2972.4,47.7193,-55.2438,0.00671989,2.01355,0.343987,-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|95.2629|70.9669|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,11.4882|3.04026|32.4729|30.2864
20250502_205644.727,-0.850419,8.37,114.0,120.398,145.398,93.8888,2,0,5,2982.13,46.0346,-54.4438,0.000962644,2.01294,0.344006,-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|95.9182|71.5353|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,28.2578|21.1114|36.1346|33.8848
20250502_205644.747,-0.862305,8.39,114.0,120.789,145.789,93.8888,2,0,5,2963.45,44.1191,-53.8518,-0.00111765,2.01222,0.344003,-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|96.5841|72.1137|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,14.88|8.64468|30.5417|28.4317
20250502_205644.764,-0.875681,8.41,114.0,121.17,146.171,93.8888,2,0,5,2973.22,42.2377,-53.2078,-0.000913208,2.01146,0.343997,-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|97.2609|72.7025|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,29.7811|23.9453|33.6954|31.5258
20250502_205644.784,-0.891578,8.43,114.0,121.543,146.543,93.8888,2,0,5,2982.94,40.2997,-52.8069,0.00236236,2.01059,0.344,-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|97.9479|73.3009|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,33.5557|28.7685|34.9712|32.7455
20250502_205644.804,-0.909458,8.45,114.0,121.907,146.908,93.8888,2,0,5,2992.62,38.4427,-52.4217,0.0083132,2.00967,0.344031,-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|98.6443|73.9085|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,30.6859|26.0363|34.851|32.6111
20250502_205644.827,-0.928293,8.47,114.0,122.264,147.264,93.8888,2,0,5,3002.24,36.6383,-51.9288,0.0147669,2.00876,0.344097,-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|99.3504|83.6477|74.5258|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,29.6194|24.653|33.8785|31.6652
20250502_205644.846,-0.946999,8.49,114.0,122.612,147.612,93.8888,2,0,5,2099.54,34.8245,-51.2103,0.0196412,2.00792,0.344195,-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|109.513|84.3054|75.1534|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,10.6851|4.3864|25.8379|23.834
20250502_205644.864,-0.96446,8.51,114.0,122.951,147.951,93.8888,2,0,5,2350.63,33.3002,-50.1891,0.0206146,2.00722,0.344309,-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|84.9734|75.7926|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,21.9359|15.7951|28.3992|26.4636
20250502_205644.885,-0.98211,8.53,114.0,123.28,148.281,93.8888,1,0,5,3926.68,31.5087,-49.4897,0.0197601,2.00655,0.344421,-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|85.651|76.4423|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,25.1455|19.9113|29.0426|27.1033
20250502_205644.906,-1.00016,8.55,114.0,123.602,148.602,93.8888,1,0,5,3929.0,29.9038,-48.7203,0.0186693,2.00594,0.344527,-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|86.3378|77.1024|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,28.3452|23.2314|27.9174|26.0138
20250502_205644.928,-1.01812,8.57,114.0,123.914,148.914,93.8888,1,0,5,3894.88,28.262,-47.8189,0.0173077,2.00538,0.344628,-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|103.043|77.7729|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,12.3999|6.35668|21.294|19.5946
20250502_205644.944,-1.03476,8.59,114.0,124.218,149.218,93.8888,1,0,5,3861.38,26.507,-46.8382,0.0123856,2.00487,0.344711,-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|103.813|78.4547|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,0.567339|0.0|15.9682|14.5284
20250502_205644.965,-1.04953,8.61,114.0,124.511,149.511,93.8888,1,0,5,3828.48,24.5845,-45.9618,0.00541198,2.00423,0.344759,-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|104.595|79.1467|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,0.0|0.0|12.2704|11.0516
