20250502_204052.583,-0.21593,5.174,0.0,3.76776,28.7661,93.9844,1,0,3,5584.43,47.5672,-0.435381,-0.00980423,0.261475,0.344178,4.15846|4.06617|4.26203|4.82302|6.02708|7.58647|8.83473|10.6719|13.6044|18.9581|31.6572|98.1486|151.31|52.2672|22.9103|12.8678|9.39123|7.81282|7.10306,6.59556|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|61.8254|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,39.4562|40.1544|41.3046|41.4132
20250502_204052.610,-0.211647,5.196,0.0,4.0542,29.0525,93.9839,1,0,3,6049.98,48.1636,-0.373285,-0.00944979,0.272217,0.344178,4.09416|4.00785|4.2058|4.76598|5.96749|7.52705|8.77894|10.6273|13.5927|19.0546|32.2652|107.878|139.576|51.0792|22.7983|12.8912|9.43442|7.86199|7.15689,6.595|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|62.5057|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,39.9156|40.7871|45.1193|44.4366
20250502_204052.626,-0.210823,5.218,0.0,4.34417,29.3425,93.9836,1,0,3,5797.15,48.7399,0.0698248,-0.00854505,0.283403,0.344201,4.03052|3.94641|4.14225|4.69523|5.88113|7.42109|8.65792|10.4852|13.4197|18.834|31.9799|108.629|138.53|51.2233|22.9402|12.988|9.5103|7.92778|7.21854,6.59593|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|63.1856|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,40.9442|40.851|42.8066|43.0262
20250502_204052.651,-0.211053,5.24,0.0,4.63745,29.6357,93.9831,1,0,3,6294.1,49.4376,-0.0482299,-0.00781478,0.294877,0.34423,3.96618|3.88317|4.07562|4.61936|5.78548|7.29958|8.51546|10.3115|13.1949|18.5125|31.4097|106.216|140.402|51.7669|23.1618|13.1088|9.59732|7.9996|7.28344,6.59743|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|63.8653|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,41.4346|41.498|45.9948|47.1013
20250502_204052.670,-0.208787,5.262,0.0,4.93573,29.934,93.9826,1,0,3,6284.23,50.1945,-0.471006,-0.00730926,0.306175,0.344265,3.90075|3.82141|4.01327|4.55204|5.70712|7.2087|8.41633|10.2033|13.0799|18.4107|31.4799|111.426|135.578|51.3803|23.2012|13.1771|9.66129|8.06007|7.34344,6.60024|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|64.5432|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,41.4774|42.2727|46.5774|46.49
20250502_204052.698,-0.203354,5.284,0.0,5.23767,30.236,93.9825,1,0,3,5793.42,50.364,-0.792319,-0.00875074,0.316917,0.344298,3.836|3.76338|3.9582|4.49752|5.653|7.15954|8.37561|10.1826|13.1112|18.603|32.4361|130.375|123.998|49.8842|23.0084|13.1756|9.69353|8.10408|7.39543,6.60197|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|65.2207|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,41.6422|43.0321|42.2177|43.5046
20250502_204052.720,-0.195599,5.306,0.0,5.54211,30.5404,93.9817,1,0,3,7285.9,50.9891,-1.01998,-0.0124623,0.327082,0.344315,3.773|3.70917|3.90947|4.45345|5.61802|7.14307|8.3807|10.2313|13.2603|19.0428|34.2306|175.699|110.336|47.7477|22.657|13.123|9.70174|8.13521|7.44084,6.60088|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|65.8988|79.9934|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,41.7355|43.8056|53.6194|53.6194
20250502_204052.739,-0.185267,5.328,0.0,5.8518,30.8501,93.9814,1,0,3,6275.88,51.7672,-0.969068,-0.0153697,0.336825,0.344311,3.71097|3.65817|3.86666|4.41976|5.60309|7.16218|8.43691|10.3596|13.5507|19.8007|37.2786|200.0|96.1642|45.0889|22.1519|13.0191|9.68585|8.15391|7.48055,6.59933|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|66.5749|80.6223|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|13.2516,42.2681|44.7369|46.2986|47.0271
20250502_204052.765,-0.177174,5.35,0.0,6.16461,31.1629,93.9814,1,0,3,5970.47,51.9258,-0.543666,-0.0180436,0.346347,0.344293,3.65227|3.608|3.82216|4.38071|5.57544|7.15747|8.45883|10.4357|13.7548|20.3978|40.0404|200.0|87.6068|43.2918|21.8088|12.959|9.68792|8.18052|7.52267,6.59862|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|67.25|81.251|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|13.2753,42.8472|44.2829|43.5601|44.8442
20250502_204052.787,-0.175576,5.372,0.0,6.47863,31.4769,93.9809,1,0,3,6516.86,52.4491,0.154869,-0.0209103,0.35629,0.344257,3.59569|3.55361|3.76619|4.31888|5.50106|7.06805|8.35862|10.3219|13.626|20.2685|40.143|200.0|86.622|43.2138|21.8731|13.0248|9.74634|8.23476|7.57607,6.60413|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|67.9236|81.8813|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|13.2976,43.7245|43.7022|48.3053|48.1779
20250502_204052.809,-0.178364,5.394,0.0,6.79614,31.7944,93.9802,1,0,3,7024.04,53.1894,0.228068,-0.022819,0.366966,0.344208,3.53782|3.49384|3.7|4.23902|5.39197|6.91752|8.1713|10.0738|13.2627|19.624|38.2721|200.0|90.2145|44.2583|22.2161|13.18|9.84618|8.31045|7.63951,6.61348|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|68.5935|82.5111|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|13.3202,44.9152|44.2272|51.8424|51.9749
20250502_204052.825,-0.17965,5.416,0.0,7.11865,32.1169,93.9795,1,0,3,7274.04,54.0292,-0.00676067,-0.0239532,0.377708,0.344151,3.47859|3.43419|3.63554|4.16337|5.29243|6.78517|8.01078|9.86843|12.9763|19.1544|37.1006|200.0|92.3428|44.9412|22.471|13.3082|9.93437|8.38083|7.70133,6.62708|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|69.258|83.1387|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|13.3432,45.4093|45.2237|53.7894|53.8361
20250502_204052.849,-0.181604,5.438,0.0,7.44494,32.4432,93.9795,1,0,3,6230.2,54.3484,0.396705,-0.0244519,0.388672,0.34409,3.41852|3.37315|3.56899|4.0845|5.18724|6.64342|7.83725|9.64362|12.6573|18.6167|35.6943|200.0|95.3402|45.8223|22.7741|13.4521|10.0301|8.45535|7.76539,6.64297|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|69.9186|83.7653|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|13.3649,45.7829|45.1374|46.5006|45.9199
20250502_204052.871,-0.187364,5.46,0.0,7.77251,32.7708,93.9787,1,0,3,7877.9,54.988,0.691487,-0.025283,0.400435,0.34403,3.35635|3.30676|3.49322|3.99012|5.05331|6.45236|7.59447|9.314|12.1597|17.7034|32.9992|200.0|103.573|47.8414|23.3451|13.6805|10.165|8.55051|7.8396,6.65846|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|70.5775|84.3936|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|13.3832,46.9124|45.3049|57.9919|57.9919
20250502_204052.893,-0.193604,5.482,0.0,8.10406,33.1023,93.9787,1,0,3,6390.45,55.4467,0.264809,-0.0252317,0.412642,0.344016,3.29197|3.238|3.41471|3.89241|4.91491|6.25546|7.34491|8.97658|11.6543|16.7907|30.4368|169.406|114.018|50.1788|23.9772|13.9276|10.3092|8.65123|7.91745,6.67529|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|71.2324|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|13.4001,47.0528|45.9454|47.8043|46.8888
20250502_204052.918,-0.19379,5.504,0.0,8.43664,33.4349,93.9787,1,0,3,6371.4,55.4475,-0.358344,-0.0264814,0.424427,0.343999,3.22604|3.17298|3.34598|3.81383|4.81527|6.12806|7.1948|8.79223|11.4131|16.4382|29.7742|164.403|115.283|50.6576|24.1904|14.0477|10.3969|8.7242|7.9838,6.68911|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|71.8869|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|13.4155,46.2903|46.6555|47.0523|47.3326
20250502_204052.938,-0.190781,5.526,0.0,8.77026,33.7685,93.9785,1,0,3,6475.24,55.6366,-0.355378,-0.0278244,0.435702,0.343974,3.16099|3.11148|3.28384|3.74671|4.7373|6.03815|7.09747|8.68776|11.3074|16.3672|30.0362|191.021|111.281|50.096|24.1695|14.0958|10.4518|8.78035|8.04228,6.69915|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|72.5432|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|13.4356,46.4468|47.0238|47.8617|48.0545
20250502_204052.960,-0.190849,5.548,0.0,9.10503,34.1033,93.9783,1,0,3,6553.02,55.9002,0.238461,-0.028375,0.447377,0.343945,3.09563|3.0471|3.21582|3.66903|4.63893|5.91256|6.94967|8.50651|11.0708|16.0229|29.3956|186.293|112.293|50.5248|24.3708|14.2119|10.5374|8.85204|8.10778,6.70574|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|73.2011|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|13.4576,46.8562|46.5135|48.5931|48.4581
20250502_204052.983,-0.195015,5.57,0.0,9.44024,34.4385,93.9781,1,0,3,6506.73,56.0667,0.455365,-0.0291741,0.459761,0.343911,3.02872|2.97795|3.13926|3.57676|4.51333|5.74021|6.73628|8.22637|10.6672|15.3334|27.6299|145.081|120.307|52.3237|24.8795|14.4225|10.6662|8.94599|8.18381,6.70801|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|73.8612|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|13.4801,47.5994|46.5879|48.5257|47.8541
20250502_204053.004,-0.196007,5.592,0.0,9.77636,34.7747,93.9781,1,0,3,6445.82,56.097,-0.181994,-0.0297609,0.472035,0.343874,2.9605|2.9101|3.06691|3.49318|4.4058|5.60061|6.56998|8.01894|10.3893|14.9101|26.7567|135.233|123.146|53.1031|25.1619|14.5653|10.7653|9.02561|8.25424,6.7054|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|74.5231|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|13.5018,46.9203|47.1041|47.6914|47.7942
20250502_204053.026,-0.19392,5.614,0.0,10.1131,35.1114,93.9781,1,0,3,6448.36,56.1235,-0.0844532,-0.0297897,0.48382,0.343834,2.89322|2.84554|3.00058|3.41999|4.31774|5.49452|6.45067|7.88231|10.2308|14.7322|26.6694|146.45|120.32|52.8137|25.2086|14.6362|10.8317|9.08854|8.3169,6.7013|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|75.1872|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|13.5212,46.954|47.2489|47.6563|47.8733
20250502_204053.046,-0.192991,5.636,0.0,10.4507,35.449,93.9779,1,0,3,6658.05,56.4357,-0.311725,-0.0294894,0.495716,0.343797,2.82603|2.78014|2.93236|3.34325|4.22273|5.37616|6.31396|7.71921|10.0272|14.461|26.2827|150.268|119.651|52.923|25.3419|14.7332|10.9097|9.15725|8.38205,6.70317|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|75.8532|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|13.5386,47.083|47.5598|49.0495|49.5668
20250502_204053.072,-0.190416,5.658,0.0,10.7906,35.7889,93.9776,1,0,3,6636.57,56.7393,-0.234023,-0.0293122,0.507391,0.343763,2.75922|2.71627|2.86702|3.27153|4.13721|5.27427|6.20046|7.5913|9.88352|14.3149|26.3128|170.583|116.242|52.4776|25.3496|14.7917|10.9703|9.21715|8.44326,6.70749|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|76.5194|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|13.5542,47.4285|47.876|48.9116|49.3946
20250502_204053.094,-0.187719,5.68,0.0,11.1323,36.1305,93.9774,1,0,3,6609.92,56.9352,-0.459802,-0.0293441,0.51891,0.343729,2.69331|2.65327|2.8026|3.20089|4.0531|5.17427|6.0893|7.46653|9.74465|14.1786|26.385|200.0|112.873|52.0021|25.3459|14.8456|11.0284|9.27546|8.50339,6.71264|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|77.1867|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|13.5668,47.4227|48.2168|48.7264|49.182
20250502_204053.112,-0.182742,5.702,0.0,11.4751,36.4734,93.9774,1,0,3,6544.45,56.9706,-0.745436,-0.029436,0.529918,0.343696,2.62923|2.59355|2.74327|3.13832|3.98341|5.09858|6.01206|7.39286|9.6928|14.2272|27.121|200.0|106.546|50.8253|25.171|14.8448|11.061|9.32042|8.55703,6.71703|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|77.8555|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|13.5745,47.206|48.5446|47.8702|49.0739
20250502_204053.134,-0.178332,5.724,0.0,11.8187,36.8169,93.9773,1,0,3,6605.81,57.0938,-0.26222,-0.0298305,0.540705,0.343689,2.56683|2.53495|2.68455|3.07567|3.91227|5.01926|5.92906|7.30965|9.62381|14.2407|27.778|200.0|101.641|49.874|25.0375|14.8545|11.0973|9.36655|8.61043,6.71968|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|78.5262|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|13.5812,47.4731|48.1582|48.7372|49.1224
20250502_204053.159,-0.177901,5.746,0.0,12.1624,37.1607,93.9773,1,0,3,6561.92,57.1274,-0.173802,-0.0301017,0.551847,0.343699,2.50437|2.47354|2.61983|3.00196|3.81931|4.90112|5.79052|7.14068|9.40524|13.9285|27.2326|200.0|101.852|50.1095|25.1884|14.9526|11.1735|9.43237|8.67202,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|79.1994|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|6.71985,47.8704|48.0214|48.5303|48.6762
20250502_204053.176,-0.174888,5.768,0.0,12.5065,37.5048,93.9773,1,0,3,6564.31,57.1461,-0.510771,-0.0304616,0.562589,0.343706,2.44303|2.41488|2.55983|2.93616|3.74112|4.80856|5.68818|7.02712|9.28284|13.8264|27.4914|200.0|99.01|49.5922|25.1524|14.9912|11.2223|9.48426|8.72737,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|79.875|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|6.71631,47.5572|48.4673|48.2296|49.0174
20250502_204053.205,-0.168507,5.79,0.0,12.8528,37.8511,93.9766,1,0,3,7792.75,57.6816,-0.865848,-0.0300788,0.572754,0.343715,2.38361|2.36012|2.5062|2.88085|3.68223|4.74936|5.63312|6.9863|9.28818|14.0113|28.9564|200.0|92.8556|48.169|24.8799|14.9527|11.2354|9.51781|8.77443,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|80.5511|93.9828|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|6.70986,47.3698|49.196|57.4933|57.4933
20250502_204053.221,-0.158722,5.812,0.0,13.2039,38.2022,93.9759,1,0,3,8027.01,58.4714,-0.688725,-0.0295923,0.582386,0.34373,2.32611|2.30913|2.45874|2.83571|3.64239|4.7237|5.62634|7.0215|9.43218|14.532|32.1716|200.0|84.5824|46.0003|24.3898|14.8402|11.2138|9.53374|8.81391,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|81.2249|94.6246|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|6.70708,47.9406|50.2684|59.453|59.3536
20250502_204053.248,-0.151115,5.834,0.0,13.5593,38.5576,93.9759,1,0,3,6766.84,58.862,-0.0856641,-0.0294999,0.592041,0.34375,2.26964|2.25759|2.40897|2.78558|3.59191|4.67858|5.59153|7.01348|9.50226|14.9047|35.1658|200.0|79.2719|44.5246|24.0602|14.7759|11.2132|9.55967|8.85716,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|81.8971|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|6.71364,48.638|49.987|49.647|50.6702
20250502_204053.264,-0.149864,5.856,0.0,13.9164,38.9147,93.9753,1,0,3,7422.41,59.4407,0.341684,-0.0306804,0.602073,0.343766,2.21341|2.20238|2.35088|2.71958|3.50908|4.57401|5.46966|6.86647|9.31658|14.6587|34.9858|200.0|78.8833|44.5275|24.1346|14.8438|11.2726|9.61464|8.91128,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|82.5703|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|6.72268,49.8606|49.8302|54.4807|55.3897
20250502_204053.291,-0.149618,5.878,0.0,14.2762,39.2745,93.9753,2,0,3,4491.59,59.584,-0.0603037,-0.0326925,0.612194,0.343776,2.15703|2.14643|2.29131|2.6509|3.42088|4.45968|5.33355|6.69672|9.08886|14.3092|34.2302|200.0|79.2085|44.7543|24.2718|14.9326|11.3416|9.67434|8.96725,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|83.2434|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|6.73357,49.775|50.0158|50.3073|50.5868
20250502_204053.314,-0.146843,5.9,0.0,14.6363,39.6346,93.9753,2,0,3,4487.34,59.5504,-0.112888,-0.0375954,0.62176,0.343763,2.10295|2.09414|2.23724|2.59082|3.34816|4.37198|5.23531|6.58596|8.9678|14.218|34.9392|200.0|77.7629|44.4102|24.2445|14.965|11.3837|9.72001|9.01672,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|83.9189|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|6.74272,49.7096|50.2736|50.2294|50.7591
20250502_204053.329,-0.145351,5.922,0.0,14.9962,39.9945,93.9753,2,0,3,4483.15,59.5287,-0.236321,-0.0419765,0.631237,0.343719,2.04981|2.04203|2.18247|2.52871|3.27043|4.27422|5.12179|6.44986|8.79816|14.003|34.9377|200.0|77.2197|44.3471|24.2946|15.0223|11.4367|9.77051|9.06742,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|84.5972|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|6.74945,49.7548|50.2697|50.2342|50.7228
20250502_204053.358,-0.141227,5.944,0.0,15.3567,40.355,93.9753,2,0,3,4479.02,59.4941,-0.581437,-0.044695,0.640248,0.343655,1.99854|1.99311|2.13265|2.47454|3.20727|4.20196|5.04492|6.37162|8.7353|14.057|36.6859|200.0|75.0028|43.7197|24.1781|15.0222|11.4626|9.80713|9.11208,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|85.2776|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|6.75333,49.4013|50.5754|49.8914|51.0098
20250502_204053.376,-0.133858,5.966,0.0,15.7172,40.7155,93.9753,2,0,3,4474.94,59.4172,-1.02503,-0.0457162,0.648438,0.343609,1.95105|1.94953|2.09035|2.43173|3.16409|4.1639|5.01691|6.37044|8.81603|14.4883|41.5158|200.0|71.0576|42.4556|23.8622|14.9509|11.454|9.82549|9.14824,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|85.9604|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|6.75228,48.8246|50.8257|49.4281|51.3625
20250502_204053.399,-0.124362,5.988,0.0,16.0777,41.076,93.9753,2,0,3,4470.91,59.3912,-0.8129,-0.0453316,0.655828,0.343575,1.90768|1.91096|2.05452|2.39809|3.13629|4.15174|5.02594|6.42844|9.01179|15.2606|51.041|181.596|66.4722|40.8722|23.4286|14.8339|11.4221|9.83099|9.17794,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|86.6458|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|6.75043,48.904|50.9029|49.384|51.3262
20250502_204053.419,-0.118732,6.01,0.0,16.4383,41.4366,93.9753,2,0,3,4303.46,59.3859,-0.433082,-0.0437749,0.663153,0.343548,1.8658|1.87178|2.01561|2.35741|3.0926|4.10861|4.98814|6.40884|9.05751|15.6405|58.8897|164.012|64.1557|40.0667|23.2227|14.7927|11.4241|9.85208|9.2122,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|87.3338|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|6.75382,49.3776|50.4485|49.8198|50.8685
20250502_204053.441,-0.113744,6.032,0.0,16.7992,41.7975,93.9752,2,0,3,4326.15,59.4155,-0.578169,-0.0417278,0.670277,0.343533,1.82527|1.83354|1.97723|2.31667|3.04754|4.06186|4.94434|6.37872|9.08284|15.9779|68.4988|151.215|62.2752|39.4008|23.0541|14.7626|11.4306|9.87471|9.24627,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|88.0239|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|13.7787|6.7574,49.303|50.555|50.0486|51.1486
20250502_204053.468,-0.110276,6.054,0.0,17.1604,42.1587,93.9751,1,0,3,6994.72,59.4433,-0.0344003,-0.0409701,0.677246,0.343527,1.786|1.79572|1.93837|2.27399|2.99718|4.00386|4.88282|6.31783|9.04485|16.1299|77.1544|143.661|61.1144|39.0013|22.9671|14.7599|11.4489|9.90243|9.28123,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|88.7165|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|13.7829|6.76058,49.5521|49.9977|50.2138|50.5855
