20250502_225717.735,-0.0284198,3.282,0.0,1905.3,21.9832,93.9595,2,0,2,4121.22,55.1694,0.173396,-0.144253,0.373727,0.344026,7.83157|8.04655|8.89709|10.7694|14.9281|21.2391|27.3565|38.8387|67.8205|200.0|200.0|117.942|74.2502|54.4819|36.1363|25.0049|20.1671|17.921|17.1785,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|18.8355|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|26.3303|200.0|200.0,46.3715|46.2655|48.3615|48.0124
20250502_225717.758,-0.0309833,3.304,0.0,1905.64,22.3204,93.9594,2,0,2,4041.84,55.275,0.707746,-0.161752,0.374724,0.34419,7.8197|8.02888|8.87068|10.7263|14.8426|21.0692|27.0807|38.2999|66.2513|200.0|200.0|120.12|75.1143|54.9457|36.3351|25.0912|20.2137|17.9478|17.1923,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|19.1502|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|26.3041|200.0|200.0,46.6741|45.7735|47.6591|46.8561
20250502_225717.778,-0.0372389,3.326,0.0,1905.98,22.6589,93.959,2,0,2,4167.54,55.6406,0.880041,-0.205363,0.376082,0.344548,7.80439|7.99984|8.82197|10.6406|14.6626|20.6997|26.473|37.104|62.8018|200.0|200.0|125.681|77.2462|56.0663|36.8006|25.2848|20.3127|17.9999|17.213,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|19.4712|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|26.2747|200.0|200.0,47.458|45.9963|48.9651|48.5071
20250502_225717.801,-0.0400155,3.348,0.0,1906.32,22.9998,93.9588,2,0,2,4143.49,55.9512,0.207841,-0.237295,0.377408,0.34462,7.78863|7.9778|8.79035|10.5908|14.5671|20.5157|26.181|36.5532|61.3084|194.536|200.0|128.382|78.2725|56.6082|37.0307|25.3852|20.3679|18.0327|17.2314,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|19.7948|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|26.2413|200.0|200.0,46.9147|46.6886|48.614|48.278
20250502_225717.822,-0.039008,3.37,0.0,1906.66,23.3422,93.9586,2,0,2,4146.68,56.2043,0.11503,-0.236399,0.378519,0.344381,7.77443|7.96538|8.77931|10.5817|14.5643|20.5295|26.2192|36.6575|61.6847|199.202|200.0|127.536|77.9871|56.4756|36.9896|25.378|20.3714|18.0416|17.2446,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|20.1203|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|26.2022|200.0|200.0,47.1593|47.2581|48.4702|48.5081
20250502_225717.845,-0.0375746,3.392,0.0,1907.01,23.6865,93.9584,2,0,2,4207.15,56.5483,-0.201624,-0.226433,0.379568,0.344106,7.76088|7.95453|8.77112|10.5779|14.5729|20.567|26.2964|36.8391|62.2839|200.0|200.0|126.306|77.5559|56.2669|36.9173|25.358|20.3685|18.0473|17.2568,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|20.4486|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|26.1583|200.0|200.0,47.1703|47.7631|49.2193|49.1731
20250502_225717.868,-0.0328448,3.414,0.0,1907.35,24.0333,93.958,2,0,2,4295.14,56.9855,-0.61763,-0.194428,0.380345,0.343663,7.74986|7.95323|8.78217|10.6113|14.6651|20.783|26.6725|37.6197|64.6429|200.0|200.0|122.185|76.0238|55.4842|36.6108|25.2439|20.3198|18.0314|17.2636,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|20.7777|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|26.1089|200.0|200.0,47.1352|48.5115|50.2549|50.1372
20250502_225717.890,-0.0281079,3.436,0.0,1907.7,24.3826,93.9579,2,0,2,4213.29,57.2551,-0.189011,-0.151906,0.380959,0.343299,7.74107|7.95422|8.79584|10.6481|14.7632|21.0104|27.0689|38.4485|67.2178|200.0|200.0|118.312|74.5432|54.7173|36.3056|25.1283|20.2693|18.0137|17.2688,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|21.1086|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|26.0551|200.0|200.0,47.7004|48.3672|49.1148|49.404
20250502_225717.910,-0.028003,3.458,0.0,1908.05,24.7333,93.9576,2,0,2,4253.29,57.5477,0.195576,-0.136453,0.381765,0.343314,7.73097|7.94407|8.78489|10.6353|14.7465|20.9886|27.0432|38.418|67.1911|200.0|200.0|118.297|74.5539|54.732|36.3197|25.1401|20.2798|18.0236|17.2788,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|21.444|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|25.9984|200.0|200.0,48.4148|48.2253|49.6199|49.8579
20250502_225717.933,-0.0286837,3.48,0.0,0.0864868,25.0867,93.9572,2,0,2,4360.1,58.0322,0.143102,-0.13507,0.382682,0.34349,7.71965|7.931|8.76863|10.6127|14.7084|20.9215|26.9416|38.2343|66.6992|200.0|200.0|118.924|74.8172|54.8807|36.3897|25.175|20.3018|18.0393|17.2906,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|21.7824|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|25.9387|200.0|200.0,48.7586|48.6677|50.7102|51.2389
20250502_225717.955,-0.0305913,3.502,0.0,0.442383,25.4426,93.9569,2,0,2,4359.87,58.4591,0.522894,-0.14502,0.383678,0.343733,7.70763|7.91463|8.7455|10.5766|14.6393|20.7879|26.7276|37.8225|65.5187|200.0|200.0|120.576|75.4777|55.2378|36.5451|25.2441|20.3404|18.0626|17.3041,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|22.1237|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|25.8765|200.0|200.0,49.4217|48.6968|50.9852|50.9711
20250502_225717.978,-0.0329556,3.524,0.0,0.800964,25.8011,93.9565,2,0,2,4427.65,58.9491,0.183381,-0.168231,0.3848,0.343992,7.69418|7.89586|8.71853|10.5339|14.5571|20.6279|26.4711|37.3296|64.1193|200.0|200.0|122.675|76.3054|55.6821|36.7365|25.3283|20.3868|18.0902|17.3194,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|22.4678|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|25.8129|200.0|200.0,49.497|49.2379|51.5231|52.0086
20250502_225717.999,-0.0305803,3.546,0.0,1.16235,26.1625,93.9561,2,0,2,4429.33,59.3285,-0.389289,-0.169341,0.385665,0.34389,7.68278|7.88913|8.71735|10.5426|14.5924|20.7214|26.6424|37.7026|65.3135|200.0|200.0|120.74|75.5825|55.3153|36.5968|25.2801|20.3695|18.0885|17.3289,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|22.8113|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|25.7484|200.0|200.0,49.2586|50.1528|51.44|52.1333
20250502_225718.023,-0.0252368,3.568,0.0,1.52606,26.5262,93.9559,2,0,2,4442.53,59.6896,-0.574037,-0.143574,0.386234,0.343554,7.67452|7.89188|8.73448|10.5862|14.7061|20.9836|27.0992|38.6613|68.3384|200.0|200.0|116.496|73.9364|54.4562|36.2518|25.148|20.3109|18.0671|17.3334,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|23.1515|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|25.6828|200.0|200.0,49.482|50.7922|51.7073|52.1909
20250502_225718.044,-0.0213194,3.59,0.0,1.89227,26.8925,93.9555,2,0,2,4501.13,60.1499,-0.180137,-0.11458,0.386727,0.343325,7.66765|7.89304|8.74617|10.6173|14.7891|21.178|27.4418|39.3926|70.7366|200.0|200.0|113.581|72.7807|53.8476|36.0058|25.0539|20.2698|18.0528|17.338,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|23.4897|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|25.6181|200.0|200.0,50.2015|50.7903|52.5013|52.7347
20250502_225718.065,-0.0188716,3.612,0.0,2.26126,27.2614,93.9552,2,0,2,4513.48,60.574,-0.2464,-0.0966424,0.387226,0.343228,7.66104|7.89138|8.75085|10.6336|14.837|21.2951|27.6522|39.8524|72.3027|200.0|200.0|111.849|72.0875|53.4821|35.8591|24.9991|20.2471|18.0465|17.3434,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|23.8258|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|25.5554|200.0|200.0,50.5412|51.1766|52.777|52.7747
20250502_225718.090,-0.0180392,3.634,0.0,2.63245,27.6326,93.955,2,0,2,4500.05,60.881,0.24804,-0.0856799,0.387755,0.343265,7.65431|7.88621|8.74733|10.633|14.8448|21.3228|27.7084|39.988|72.8093|200.0|200.0|111.301|71.8736|53.3728|35.8188|24.9871|20.2446|18.049|17.3498,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|24.1607|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|25.4948|200.0|200.0,51.1646|50.9754|52.6078|52.6158
20250502_225718.110,-0.0217713,3.656,0.0,3.0051,28.0053,93.9548,2,0,2,4503.62,61.0971,0.750818,-0.106402,0.388598,0.343612,7.64434|7.8681|8.71733|10.5803|14.733|21.0889|27.3157|39.1833|70.2298|200.0|200.0|114.068|73.0134|53.992|36.0841|25.0995|20.3027|18.0795|17.3616,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|24.4963|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|25.4375|200.0|200.0,51.848|50.6999|53.0057|52.3107
20250502_225718.132,-0.0289885,3.678,0.0,3.37845,28.3786,93.9547,2,0,2,4470.93,61.1715,1.15634,-0.157912,0.389818,0.344139,7.63048|7.83875|8.66584|10.487|14.5312|20.6638|26.603|37.7365|65.7562|200.0|200.0|119.786|75.3|55.2146|36.5981|25.3131|20.4104|18.134|17.38,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|24.8337|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|25.3822|200.0|200.0,52.3059|50.4031|53.1056|51.458
20250502_225718.156,-0.0390381,3.7,0.0,3.75208,28.7523,93.9546,2,0,2,4477.04,61.2337,1.42348,-0.234356,0.391458,0.344723,7.61258|7.79949|8.5964|10.3611|14.2604|20.1007|25.6708|35.8893|60.3861|194.905|200.0|128.762|78.7296|57.0111|37.339|25.617|20.563|18.2111|17.4065,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|25.1745|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|25.3264|200.0|200.0,52.7107|50.2192|53.4436|51.2745
20250502_225718.175,-0.0490552,3.722,0.0,4.12668,29.1269,93.9543,2,0,2,4616.76,61.6128,0.987133,-0.317202,0.393398,0.345127,7.59166|7.75742|8.52447|10.2338|13.9934|19.5584|24.7898|34.1972|55.795|154.633|200.0|139.174|82.4913|58.9363|38.1183|25.935|20.7236|18.2943|17.4384,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|25.5196|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|25.2698|200.0|200.0,52.7229|50.7542|54.4178|53.559
20250502_225718.199,-0.0566546,3.744,0.0,4.50388,29.5041,93.9539,2,0,2,4684.27,62.0575,1.06167,-0.378252,0.39545,0.345228,7.56902|7.71873|8.46284|10.1297|13.784|19.1468|24.1358|32.9802|52.6888|133.456|200.0|148.319|85.6277|60.5114|38.7487|26.1935|20.8569|18.3666|17.4712,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|25.8664|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|25.2126|200.0|200.0,53.0519|51.1429|54.9403|54.6004
20250502_225718.221,-0.0656914,3.766,0.0,4.88339,29.8836,93.9535,2,0,2,4670.16,62.4635,1.15673,-0.439957,0.397844,0.345328,7.54322|7.67404|8.39144|10.0093|13.5433|18.6788|23.3997|31.6364|49.4017|114.663|200.0|160.854|89.6728|62.4937|39.5253|26.5079|21.0181|18.4538|17.5108,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|26.2163|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|25.1562|200.0|200.0,53.5607|51.412|55.1426|54.0688
20250502_225718.240,-0.0732712,3.788,0.0,5.26535,30.2655,93.9531,2,0,2,4739.66,62.9481,0.696422,-0.493089,0.400434,0.345282,7.51474|7.62977|8.32449|9.90071|13.3342|18.2842|22.7913|30.5557|46.8854|102.377|200.0|173.169|93.4054|64.2845|40.2183|26.7894|21.1648|18.5363|17.5525,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|26.5683|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|25.0999|200.0|200.0,53.5443|52.1762|55.4831|55.3527
20250502_225718.262,-0.078382,3.81,0.0,5.64996,30.6501,93.9529,2,0,2,4704.88,63.3278,0.699093,-0.525931,0.403096,0.345067,7.48428|7.5886|8.26722|9.81359|13.1761|17.9986|22.3621|29.8181|45.2497|95.2891|200.0|182.689|96.16|65.5921|40.7258|27.0005|21.2793|18.6049|17.5927,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|26.9217|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|25.0431|200.0|200.0,53.7884|52.5983|55.2488|54.7789
20250502_225718.287,-0.0820964,3.832,0.0,6.03659,31.0368,93.9526,2,0,2,4719.62,63.668,0.410176,-0.547397,0.405852,0.344785,7.45195|7.5484|8.21453|9.73744|13.0448|17.7707|22.0278|29.2601|44.062|90.5667|200.0|190.382|98.3183|66.6131|41.1262|27.1719|21.3758|18.6661|17.6325,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|27.277|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|24.9853|200.0|200.0,53.7805|53.1567|55.2144|55.1595
20250502_225718.308,-0.0821377,3.854,0.0,6.42529,31.4255,93.9524,2,0,2,4735.37,63.9612,-0.103086,-0.543514,0.408491,0.344321,7.41887|7.51482|8.17789|9.69385|12.9861|17.6902|21.9275|29.1256|43.8557|90.1192|200.0|190.824|98.5253|66.7482|41.207|27.2242|21.4165|18.7014|17.6657,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|27.6332|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|24.9253|200.0|200.0,53.4912|53.8553|55.314|55.4155
20250502_225718.329,-0.0811028,3.876,0.0,6.81534,31.8155,93.9523,2,0,2,4681.61,64.0819,0.287411,-0.521258,0.411037,0.343865,7.38631|7.48388|8.14668|9.6606|12.9495|17.6537|21.8964|29.115|43.9328|90.8737|200.0|189.058|98.1442|66.6168|41.1913|27.2402|21.4399|18.7283|17.6961,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|27.991|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|24.8624|200.0|200.0,53.7261|53.6478|54.6919|54.7983
20250502_225718.351,-0.0849472,3.898,0.0,7.20618,32.2064,93.952,2,0,2,4786.24,64.3784,0.7488,-0.527264,0.413906,0.34381,7.35269|7.44226|8.09232|9.58232|12.8153|17.4219|21.5577|28.5534|42.7522|86.3478|200.0|197.548|100.458|67.7006|41.613|27.4199|21.5408|18.7923|17.7378,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|28.353|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|24.7989|200.0|200.0|200.0,54.623|53.464|56.1716|55.7696
20250502_225718.373,-0.0892499,3.92,0.0,7.59872,32.5989,93.9517,2,0,2,4768.43,64.6595,0.453633,-0.54674,0.416962,0.343862,7.3171|7.39783|8.03398|9.49799|12.6703|17.1718|21.1932|27.9517|41.503|81.7666|200.0|200.0|103.16|68.9445|42.0893|27.6204|21.6525|18.8624|17.7828,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|28.7176|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|24.7349|200.0|200.0|200.0,54.6623|53.9505|55.8893|55.626
20250502_225718.396,-0.089507,3.942,0.0,7.99358,32.9938,93.9513,2,0,2,4896.36,65.1079,-0.0451451,-0.549516,0.419889,0.343699,7.28053|7.36037|7.99269|9.44828|12.6021|17.0762|21.072|27.785|41.2352|81.123|200.0|200.0|103.526|69.1538|42.1997|27.6859|21.7012|18.9031|17.8199,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|29.0827|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|24.6686|200.0|200.0|200.0,54.4792|54.7684|57.3218|57.1587
20250502_225718.418,-0.0890143,3.964,0.0,8.39056,33.3907,93.9512,2,0,2,4767.25,65.2601,0.356851,-0.541286,0.422762,0.343518,7.24416|7.32454|7.95493|9.40536|12.5485|17.0095|20.9958|27.6978|41.1445|81.1669|200.0|200.0|103.442|69.1654|42.2402|27.7256|21.7375|18.938|17.8552,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|29.4488|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|24.6004|200.0|200.0|200.0,54.7803|54.5797|55.8212|55.6528
20250502_225718.439,-0.0915609,3.986,0.0,8.78881,33.789,93.9508,2,0,2,4945.43,65.7099,0.256155,-0.552239,0.425858,0.343561,7.20696|7.28204|7.90294|9.33506|12.4362|16.8269|20.739|27.2918|40.3471|78.4922|200.0|200.0|105.203|69.9859|42.5657|27.8709|21.824|18.9969|17.8982,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|29.8181|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|24.5316|200.0|200.0|200.0,55.2862|54.8257|57.6547|57.995
20250502_225718.462,-0.0920962,4.008,0.0,9.18923,34.1894,93.9507,2,0,2,4811.59,65.8672,0.362814,-0.554833,0.428896,0.343502,7.16918|7.24284|7.85918|9.28153|12.361|16.7189|20.5993|27.0941|40.0151|77.6243|200.0|200.0|105.757|70.278|42.706|27.9483|21.8787|19.0412|17.9372,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|30.1884|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|24.461|200.0|200.0|200.0,55.4061|55.115|56.3407|56.1691
20250502_225718.483,-0.0943639,4.03,0.0,9.59063,34.5908,93.9504,2,0,2,4887.23,66.1364,0.327072,-0.568624,0.432092,0.343561,7.13057|7.19953|7.80707|9.21225|12.2526|16.5459|20.3591|26.7207|39.2998|75.3402|200.0|200.0|107.415|71.0484|43.0135|28.0875|21.963|19.0998|17.9812,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|30.5617|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|24.3892|200.0|200.0|200.0,55.7515|55.3347|57.0901|57.2163
20250502_225718.505,-0.0974058,4.052,0.0,9.99352,34.9937,93.9502,2,0,2,4895.56,66.3831,0.648492,-0.587601,0.435417,0.343668,7.0909|7.15373|7.75061|9.13538|12.129|16.3444|20.0759|26.2744|38.4333|72.5671|200.0|200.0|109.638|72.0556|43.402|28.2568|22.0618|19.166|18.0282,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|30.9374|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|24.3165|200.0|200.0|200.0,56.2163|55.2587|57.4714|57.0201
20250502_225718.528,-0.101942,4.074,0.0,10.3977,35.3979,93.9499,2,0,2,4931.14,66.677,0.640149,-0.61935,0.438967,0.343855,7.04951|7.10349|7.68613|9.04432|11.9769|16.0894|19.7118|25.6916|37.2867|68.9128|200.0|200.0|113.0|73.5317|43.9489|28.4841|22.1886|19.2463|18.081,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|31.3163|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|24.2434|200.0|200.0|200.0,56.5237|55.4924|57.877|57.448
20250502_225718.550,-0.1041,4.096,0.0,10.8039,35.8041,93.9496,2,0,2,4978.46,67.0136,0.0745499,-0.643675,0.442524,0.343865,7.00638|7.05601|7.63003|8.97123|11.8656|15.9165|19.4764|25.336|36.6374|67.0612|200.0|200.0|114.816|74.3497|44.2706|28.6305|22.2782|19.3098|18.1297,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|31.6964|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|24.1688|200.0|200.0|200.0,56.1607|56.0237|58.2329|58.1936
20250502_225718.572,-0.101036,4.118,0.0,11.2125,36.2127,93.9493,2,0,2,5029.01,67.3682,-0.415517,-0.633563,0.445798,0.34353,6.96303|7.01801|7.59562|8.94079|11.8459|15.9233|19.5182|25.46|37.0077|68.6819|200.0|200.0|112.902|73.6165|44.0685|28.5876|22.2793|19.331|18.1651,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|32.0761|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|24.0909|200.0|200.0|200.0,56.0039|57.0377|58.5421|59.0388
20250502_225718.596,-0.0971479,4.14,0.0,11.624,36.6242,93.9488,2,0,2,5121.65,67.8817,0.0359872,-0.607784,0.448933,0.343181,6.92097|6.98277|7.56595|8.91857|11.8429|15.9617|19.6088|25.6691|37.5651|71.0173|200.0|200.0|110.499|72.6612|43.7858|28.5139|22.2654|19.3445|18.1975,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|32.4558|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|24.0112|200.0|200.0|200.0,56.5959|57.1601|59.7804|60.0115
20250502_225718.617,-0.0964081,4.162,0.0,12.0382,37.0384,93.9484,2,0,2,5055.25,68.2579,0.0334929,-0.598991,0.452203,0.343071,6.87941|6.94219|7.52358|8.87105|11.7848|15.8916|19.5309|25.5848|37.4909|71.136|200.0|200.0|110.257|72.6165|43.8133|28.5526|22.3039|19.3828|18.2372,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|32.8366|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|23.9317|200.0|200.0|200.0,57.1869|57.4445|58.9056|59.3197
20250502_225718.637,-0.0940029,4.184,0.0,12.4547,37.4549,93.9481,2,0,2,5108.61,68.6432,-0.205889,-0.582265,0.455341,0.342892,6.83843|6.90522|7.4887|8.83776|11.757|15.8806|19.5447|25.6605|37.7651|72.5326|200.0|200.0|108.926|72.1019|43.6773|28.5311|22.3138|19.4073|18.2724,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|33.2178|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|23.8501|200.0|200.0|200.0,57.2723|57.9798|59.8253|59.6355
