20250502_224645.638,-1.14144,4.118,1075.0,1903.59,20.2681,93.9527,1,0,3,1025.82,0.0796051,0.00865869,-0.00345836,2.00329,0.345298,-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|55.5321|43.8526|200.0|200.0|200.0|33.2078|36.0634|30.7566,-1.60868|-1.41805|-0.788668|-0.825015
20250502_224645.659,-1.14149,4.14,1075.0,1903.59,20.2679,93.9527,1,0,3,1042.84,0.0437763,-0.00451848,-0.00304183,2.00329,0.345278,-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|56.2052|200.0|44.4612|200.0|200.0|200.0|33.1469|35.9045|30.5445,-1.05999|-0.820551|-0.920381|2.28646
20250502_224645.681,-1.14148,4.162,1075.0,1903.59,20.2678,93.9527,1,0,3,942.478,-0.096383,0.0108587,-0.00224634,2.00328,0.345262,-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|56.8841|200.0|45.0796|200.0|200.0|200.0|33.0917|35.7497|30.3424,1.3652|1.65535|1.59744|1.58136
20250502_224645.702,-1.14142,4.184,1075.0,1903.59,20.2681,93.9527,2,0,4,957.884,-0.00521974,0.0120757,-0.00132994,2.0033,0.345251,-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|57.5686|45.7076|200.0|200.0|200.0|200.0|33.0427|35.5995|30.1512,0.174343|0.477712|1.65716|-2.01685
20250502_224645.725,-1.1415,4.206,1075.0,1903.59,20.2681,93.9527,2,0,4,974.847,0.0279269,-0.00840661,-0.000548346,2.0033,0.345246,-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|58.2586|46.3447|200.0|200.0|200.0|200.0|32.9996|35.4536|29.9706,-2.68095|-2.48432|-1.98647|1.59408
20250502_224645.746,-1.14163,4.228,1075.0,1903.59,20.2678,93.9527,2,0,4,991.824,0.0387352,0.00322345,-5.92352e-06,2.00329,0.345245,-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|58.9542|46.991|200.0|200.0|200.0|200.0|32.9629|29.8015|200.0,-1.74993|-1.75145|-1.99709|1.57218
20250502_224645.768,-1.14176,4.25,1075.0,1903.59,20.2677,93.9527,2,0,4,1008.82,-0.0600643,0.0221945,0.000348533,2.00329,0.345246,-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|59.6554|47.6463|200.0|200.0|200.0|200.0|32.933|29.6445|200.0,1.22195|1.12775|1.61468|-2.07111
20250502_224645.791,-1.14189,4.272,1075.0,1903.59,20.2675,93.9527,2,0,4,1025.82,-0.0509843,0.0194702,0.000511113,2.00329,0.345249,-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|60.3619|48.3104|200.0|200.0|200.0|200.0|32.9102|29.5002|200.0,0.0617914|0.015685|1.58967|-2.08296
20250502_224645.816,-1.14203,4.294,1075.0,1903.59,20.2673,93.9527,2,0,4,1042.84,0.0280829,-0.00658629,0.000465009,2.00328,0.345251,-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|61.0736|48.9829|200.0|200.0|200.0|32.8948|200.0|29.369|200.0,-2.55599|-1.53476|-2.04475|1.51939
20250502_224645.835,-1.14213,4.316,1075.0,1903.59,20.2672,93.9527,2,0,4,942.478,0.0418124,2.33782e-05,0.000326798,2.00328,0.345254,-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|61.7906|49.6637|200.0|200.0|200.0|32.8869|200.0|29.2515|200.0,-1.82455|-0.80907|-2.02057|1.55546
20250502_224645.856,-1.14222,4.338,1075.0,1903.59,20.267,93.9527,1,0,4,957.884,-0.0523315,0.0196785,0.000271987,2.00328,0.345256,-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|62.5127|50.3528|200.0|200.0|200.0|32.8872|200.0|29.1484|200.0,1.10835|1.77691|2.23792|-1.11042
20250502_224645.880,-1.14233,4.36,1075.0,1903.59,20.2668,93.9527,1,0,4,974.847,-0.0445295,0.0250778,0.000273682,2.00328,0.345257,-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|63.24|51.0499|200.0|200.0|200.0|32.8959|34.5814|29.0605|200.0,-0.0228725|0.666341|2.2016|-1.11789
20250502_224645.900,-1.14242,4.382,1075.0,1903.59,20.2667,93.9527,1,0,4,991.824,0.0542844,0.00797682,0.000192847,2.00329,0.345258,-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|63.9722|51.7548|200.0|200.0|200.0|32.9133|34.483|28.9878|200.0,-2.57303|-2.28576|-1.10909|2.14838
20250502_224645.922,-1.14245,4.404,1075.0,1903.59,20.2665,93.9527,1,0,4,1008.82,0.0614941,0.0159652,0.00010148,2.00329,0.34526,-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|64.7095|52.4675|200.0|200.0|200.0|32.9399|28.9304|200.0|200.0,-1.8345|-1.54488|-1.11437|2.11627
20250502_224645.949,-1.14248,4.426,1075.0,1903.59,20.2664,93.9527,1,0,4,1025.82,-0.039437,0.0315583,7.3198e-05,2.0033,0.34526,-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|65.4516|53.1876|200.0|200.0|200.0|32.9757|28.8885|200.0|200.0,1.21832|1.04303|2.15981|-1.1945
20250502_224645.967,-1.14259,4.448,1075.0,1903.59,20.2661,93.9527,1,0,4,1042.84,-0.0788237,0.0195647,0.000105193,2.00329,0.345261,-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|66.1985|53.915|200.0|200.0|200.0|33.02|28.862|200.0|200.0,0.0852987|0.0207365|2.12668|-1.20109
20250502_224645.987,-1.14274,4.47,1075.0,1903.59,20.266,93.9527,1,0,6,942.478,0.0271353,0.0100942,7.66401e-05,2.00328,0.345261,-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|66.9501|54.6496|200.0|200.0|200.0|33.0736|28.8502|200.0|200.0,-2.72399|-2.51342|-1.10957|2.12218
20250502_224646.013,-1.14286,4.492,1075.0,1903.59,20.2664,93.9527,1,0,6,942.478,0.0299726,-0.0941275,0.000737348,2.0033,0.345262,-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|67.7062|55.3911|200.0|200.0|33.137|200.0|28.8526|200.0|200.0,-0.363616|1.92781|-0.033129|-0.00288171
20250502_224646.032,-1.14273,4.514,1075.0,1903.59,20.2671,93.9527,1,0,6,942.478,0.2206,-0.0894556,0.00243491,2.0033,0.345272,-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|68.4665|56.1391|200.0|200.0|33.2104|200.0|28.8693|200.0|200.0,-3.10631|0.882688|-0.11669|-0.0701767
20250502_224646.055,-1.14233,4.536,1075.0,1903.59,20.2678,93.9527,1,0,6,942.478,0.267813,-0.104684,0.00428392,2.00331,0.345293,-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|69.2314|56.8939|200.0|200.0|33.2943|200.0|28.9007|200.0|200.0,-2.56712|-1.63281|-0.00379604|-0.518986
20250502_224646.079,-1.14219,4.558,1075.0,1903.59,20.2688,93.9527,1,0,6,942.478,0.154081,-0.15492,0.00542441,2.00329,0.345323,-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|57.655|200.0|200.0|200.0|33.3886|28.9458|34.0186|200.0|200.0,0.33423|-0.889223|1.19125|1.2941
20250502_224646.098,-1.14169,4.58,1075.0,1903.59,20.2697,93.9527,1,0,6,942.478,0.00157556,-0.0670136,0.00576011,2.00329,0.345358,-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|58.423|200.0|200.0|200.0|33.4944|29.005|200.0|200.0|200.0,2.748|1.45999|2.48044|2.42023
20250502_224646.120,-1.14124,4.602,1075.0,1903.59,20.2705,93.9527,1,0,6,942.478,-0.02423,-0.0869648,0.00529196,2.00331,0.345393,-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|59.1975|200.0|200.0|200.0|33.6123|29.0773|200.0|200.0|200.0,2.17917|0.804674|4.62142|4.50287
20250502_224646.144,-1.1408,4.624,1075.0,1903.59,20.2716,93.9527,1,0,6,942.478,0.0488652,-0.168736,0.00418777,2.00331,0.345421,-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|59.978|200.0|200.0|200.0|33.742|29.1622|200.0|200.0|200.0,-0.316493|-1.71678|3.77443|0.0554672
20250502_224646.166,-1.14061,4.646,1075.0,1903.59,20.2728,93.9527,1,0,6,942.478,0.12666,-0.164449,0.00257118,2.00331,0.345441,-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|60.7646|200.0|200.0|200.0|33.8839|29.2598|200.0|200.0|200.0,-2.76691|-0.996846|3.76732|-0.34424
20250502_224646.187,-1.14023,4.668,1075.0,1903.59,20.2739,93.9527,1,0,6,942.478,0.308092,-0.118157,0.000763218,2.00332,0.345451,-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|61.5574|200.0|200.0|34.0384|200.0|29.37|200.0|200.0|200.0,-2.17504|1.39214|-1.34092|0.341944
20250502_224646.208,-1.13971,4.69,1075.0,1903.6,20.2749,93.9527,1,0,6,942.478,0.149713,-0.121454,-0.000581932,2.00331,0.345451,-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|62.3563|200.0|200.0|34.2055|200.0|29.4933|200.0|200.0|200.0,0.569644|0.707249|1.55981|1.64829
20250502_224646.232,-1.13944,4.712,1075.0,1903.6,20.276,93.9527,1,0,6,942.478,0.168211,-0.121817,-0.00126297,2.00332,0.345445,-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|63.1611|200.0|200.0|34.3856|29.6295|34.1788|200.0|200.0|200.0,3.02919|-1.85223|1.96796|0.218293
20250502_224646.252,-1.13883,4.734,1075.0,1903.6,20.2772,93.9527,1,0,6,942.478,0.22311,-0.110544,-0.00151416,2.00333,0.345437,-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|63.9717|200.0|200.0|34.5787|29.7786|34.249|200.0|200.0|200.0,2.54737|-0.828537|-0.330905|0.213556
20250502_224646.273,-1.13871,4.756,1075.0,1903.6,20.2786,93.9527,1,0,6,942.478,0.115535,-0.168343,-0.00154826,2.00333,0.345428,-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|64.7878|200.0|200.0|34.7846|29.9409|34.3315|200.0|200.0|200.0,-0.633275|1.45263|-0.853796|0.940451
20250502_224646.298,-1.13821,4.778,1075.0,1903.6,20.2797,93.9527,1,0,6,942.478,-0.0325846,-0.1946,-0.00134569,2.00332,0.345418,-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|65.6096|200.0|200.0|35.0038|30.1161|200.0|200.0|200.0|200.0,-2.87802|0.677635|2.68647|2.7084
20250502_224646.318,-1.13788,4.8,1075.0,1903.6,20.2806,93.9527,1,0,6,942.478,0.0321313,-0.166189,-0.00110396,2.00333,0.34541,-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|66.4372|200.0|200.0|35.2363|30.3047|200.0|200.0|200.0|200.0,-2.23684|-1.72914|2.81638|2.76578
20250502_224646.340,-1.13758,4.822,1075.0,1903.6,20.2817,93.9527,1,0,6,942.478,0.295386,-0.12793,-0.000863507,2.00333,0.345405,-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|79.5688|67.2701|200.0|200.0|35.4821|30.5067|200.0|200.0|200.0|200.0,0.871793|-1.04732|-0.119414|-0.721161
20250502_224646.364,-1.13745,4.844,1075.0,1903.6,20.283,93.9527,1,0,6,942.478,0.165947,-0.11587,-0.000540421,2.00334,0.345401,-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|80.393|68.1084|200.0|200.0|35.7412|30.7222|200.0|200.0|200.0|200.0,3.35737|1.3302|0.153087|-0.205759
20250502_224646.385,-1.13694,4.866,1075.0,1903.6,20.2838,93.9527,1,0,6,942.478,0.0373127,-0.123389,-6.23369e-05,2.00333,0.345399,-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|81.2213|68.952|200.0|36.0137|200.0|30.9516|200.0|200.0|200.0|200.0,2.68887|0.635253|1.22411|-0.78721
20250502_224646.405,-1.13662,4.888,1075.0,1903.61,20.2849,93.9527,1,0,6,942.478,0.138032,-0.1522,6.12462e-05,2.00334,0.345399,-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|82.0535|69.8009|200.0|36.2995|31.1951|35.1002|200.0|200.0|200.0|200.0,-0.454408|-1.74175|-0.224485|1.8151
20250502_224646.432,-1.13633,4.91,1075.0,1903.61,20.286,93.9527,1,0,6,942.478,0.178406,-0.148142,2.94352e-05,2.00333,0.345399,-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|82.8895|70.6548|200.0|36.5987|31.4528|35.2731|200.0|200.0|200.0|200.0,-2.95441|-1.05025|3.07906|3.41736
20250502_224646.449,-1.13602,4.932,1075.0,1903.61,20.2872,93.9527,1,0,6,942.478,0.135443,-0.157558,0.000140453,2.00334,0.3454,-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|83.7293|71.5137|200.0|36.9111|31.7248|35.4587|200.0|200.0|200.0|200.0,-2.27143|1.54105|-0.258129|3.72332
20250502_224646.473,-1.13564,4.954,1075.0,1903.61,20.2885,93.9527,1,0,6,942.478,0.300318,-0.127576,3.41419e-05,2.00335,0.345401,-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|84.573|72.3778|200.0|37.2371|32.0114|35.6568|200.0|200.0|200.0|200.0,0.834764|0.604192|-0.768119|-0.66237
20250502_224646.494,-1.13532,4.976,1075.0,1903.61,20.2897,93.9527,1,0,6,942.478,0.150012,-0.147288,-6.37513e-05,2.00333,0.345402,-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|85.4203|73.2466|200.0|37.5761|32.3124|200.0|200.0|200.0|200.0|200.0,3.32254|-1.88988|1.11667|1.61879
