20250502_225423.746,-0.183324,4.932,0.0,28.545,53.5452,93.9319,2,0,4,6263.61,84.6633,0.044683,-1.38135,0.540692,0.341737,5.8392|5.75908|6.09057|6.96629|8.83969|11.3109|13.3343|16.3913|21.479|31.4942|59.8619|200.0|200.0|116.73|57.7045|34.0047|25.3282|21.3379|19.5869,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|33.8025|25.5073|200.0|9.40827|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,70.4827|71.4634|73.1691|73.3378
20250502_225423.769,-0.18323,4.954,0.0,29.0544,54.0546,93.9315,2,0,4,6264.84,84.9488,0.473975,-1.37583,0.548393,0.341747,5.74119|5.66255|5.98864|6.84992|8.69242|11.123|13.1133|16.1205|21.126|30.9818|58.9157|200.0|200.0|117.248|57.9775|34.17|25.4528|21.4436|19.6844,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|34.1678|25.8442|200.0|9.6717|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,71.4521|71.2001|73.1491|73.3746
20250502_225423.791,-0.183489,4.976,0.0,29.5655,54.5657,93.9311,2,0,4,6315.58,85.2723,0.0238603,-1.37835,0.556132,0.341788,5.64307|5.5654|5.88548|6.73134|8.54088|10.9276|12.8816|15.8333|20.7447|30.4085|57.751|200.0|200.0|118.016|58.3099|34.3537|25.5856|21.5534|19.7838,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|34.5347|26.1804|200.0|9.93977|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,71.34|71.5162|73.9994|73.7023
20250502_225423.812,-0.180749,4.998,0.0,30.0795,55.0797,93.9305,2,0,4,6489.63,85.8046,0.00527707,-1.36632,0.563691,0.34167,5.54418|5.47183|5.79089|6.62922|8.42248|10.7918|12.7354|15.6786|20.5948|30.3387|58.4262|200.0|200.0|116.677|58.1432|34.3835|25.6499|21.6299|19.8698,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|34.9009|26.5138|200.0|10.2094|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,71.7137|72.3356|75.7992|75.9675
20250502_225423.836,-0.176409,5.02,0.0,30.5976,55.5978,93.9298,2,0,4,6555.63,86.3858,-0.299125,-1.34913,0.571126,0.341498,5.44544|5.38053|5.7011|6.53591|8.32153|10.6871|12.6342|15.5939|20.569|30.5473|60.2184|200.0|200.0|114.314|57.7184|34.3317|25.6775|21.6883|19.9487,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|35.2655|26.8443|10.4803|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,71.6913|72.9513|76.4746|76.8041
20250502_225423.857,-0.168539,5.042,0.0,31.1195,56.1196,93.9294,2,0,4,6445.21,86.7668,-0.461479,-1.30877,0.578224,0.341138,5.34798|5.29522|5.62293|6.46342|8.26126|10.6552|12.6378|15.6733|20.8367|31.4304|64.9423|200.0|200.0|109.875|56.7467|34.103|25.6244|21.7069|20.0113,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|27.1711|200.0|10.7504|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,71.7981|73.7929|74.9316|75.8059
20250502_225423.878,-0.161066,5.064,0.0,31.6442,56.6444,93.9288,2,0,4,6544.7,87.2384,0.200306,-1.25976,0.585101,0.340836,5.25424|5.21266|5.54676|6.39207|8.2007|10.6212|12.6378|15.7476|21.1004|32.339|70.338|200.0|197.029|106.016|55.8696|33.8955|25.5783|21.7276|20.0736,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|27.4958|200.0|11.0213|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,72.3788|73.7885|76.144|76.9626
20250502_225423.900,-0.158701,5.086,0.0,32.1718,57.1719,93.9282,2,0,4,6552.1,87.7232,0.328805,-1.23713,0.592097,0.340869,5.16368|5.12601|5.45815|6.29504|8.08588|10.4864|12.4904|15.5878|20.9401|32.2636|71.4381|200.0|193.373|105.176|55.7685|33.9337|25.6418|21.8004|20.1545,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|27.8212|200.0|11.2959|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,73.368|73.8819|76.8048|76.4277
20250502_225423.923,-0.158327,5.108,0.0,32.7021,57.7023,93.9277,2,0,4,6550.43,88.1435,0.683233,-1.22533,0.599102,0.341022,5.07469|5.03817|5.36518|6.1886|7.95066|10.3133|12.2861|15.3367|20.6111|31.7836|70.5794|200.0|193.526|105.435|55.9592|34.0655|25.7468|21.8926|20.242,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|28.1469|200.0|11.5732|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,74.0559|73.8143|76.706|76.4921
20250502_225423.944,-0.160083,5.13,0.0,33.2345,58.2347,93.9273,2,0,4,6529.04,88.4602,0.349129,-1.23447,0.606226,0.341295,4.98592|4.94775|5.26631|6.07092|7.79254|10.0981|12.0206|14.9881|20.1041|30.8794|67.6568|200.0|197.731|106.876|56.4678|34.3004|25.8984|22.0074|20.3379,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|28.4746|200.0|11.8545|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,74.3616|74.1362|76.436|76.261
20250502_225423.966,-0.158616,5.152,0.0,33.7696,58.7698,93.9268,2,0,4,6675.05,88.9244,-0.0245349,-1.23552,0.613179,0.341344,4.89673|4.86112|5.17622|5.97006|7.66877|9.94598|11.8471|14.7858|19.8645|30.6124|67.8266|200.0|195.773|106.522|56.4944|34.379|25.9795|22.0882|20.4211,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|28.8017|200.0|12.1366|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,74.335|74.8954|78.1649|77.9363
20250502_225423.988,-0.153653,5.174,0.0,34.308,59.3081,93.9263,2,0,4,6658.56,89.3253,-0.354439,-1.21614,0.619877,0.341169,4.80818|4.77946|5.09631|5.88791|7.58239|9.86185|11.7728|14.7414|19.9146|31.0458|71.6264|200.0|187.597|104.281|56.0023|34.2872|25.983|22.1311|20.4899,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|29.1274|200.0|12.4184|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,74.1876|75.5919|77.7337|77.9853
20250502_225424.011,-0.147782,5.196,0.0,34.8484,59.8485,93.9261,2,0,4,6528.75,89.4669,0.16794,-1.18204,0.626352,0.340937,4.72207|4.70113|5.02103|5.8127|7.50819|9.79867|11.7285|14.7448|20.055|31.72|77.2271|200.0|178.688|101.684|55.3886|34.1509|25.9647|22.1625|20.5534,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|29.4528|200.0|12.7009|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,74.517|75.5934|75.9792|76.7362
20250502_225424.033,-0.148422,5.218,0.0,35.3888,60.389,93.9259,2,0,4,6533.25,89.5236,0.802986,-1.17858,0.633053,0.341072,4.63782|4.61647|4.92973|5.70574|7.3676|9.61159|11.5012|14.4527|19.6428|31.0179|75.0501|200.0|180.432|102.424|55.7071|34.3212|26.0849|22.26|20.6401,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|29.7825|200.0|12.9893|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,75.3891|74.8366|76.5805|76.238
20250502_225424.054,-0.154733,5.24,0.0,35.9289,60.9291,93.9258,2,0,4,6538.13,89.5661,1.10062,-1.20951,0.640112,0.341504,4.55299|4.5245|4.823|5.57008|7.16913|9.31857|11.1189|13.9125|18.772|29.1896|66.7296|200.0|191.849|106.163|56.8602|34.7669|26.3304|22.4182|20.7493,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|30.1176|200.0|13.2849|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,75.9745|74.2393|77.2071|75.726
20250502_225424.076,-0.164278,5.262,0.0,36.4686,61.4688,93.9256,2,0,4,6545.58,89.6429,0.95324,-1.26842,0.64755,0.342059,4.46574|4.42665|4.70618|5.41745|6.93909|8.97105|10.6596|13.2553|17.7003|26.939|57.2636|200.0|200.0|112.086|58.567|35.3888|26.6561|22.6164|20.8754,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|30.4582|200.0|13.5878|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,76.4688|74.1808|77.5136|75.59
20250502_225424.098,-0.172191,5.284,0.0,37.0092,62.0094,93.925,2,0,4,6775.13,90.0516,0.127288,-1.33236,0.65518,0.34243,4.37495|4.32761|4.5908|5.2705|6.72434|8.65563|10.2504|12.684|16.8004|25.1559|50.8147|200.0|200.0|117.586|60.1063|35.9513|26.9557|22.8038|21.0003,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|30.8021|200.0|13.8954|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,76.1992|74.7006|79.3536|79.1318
20250502_225424.120,-0.176052,5.306,0.0,37.5532,62.5533,93.9242,2,0,4,6988.54,90.6631,0.0898876,-1.37459,0.662825,0.342506,4.28086|4.23023|4.4827|5.13972|6.54504|8.40726|9.94042|12.2717|16.1925|24.0641|47.5327|200.0|200.0|120.738|61.027|36.3169|27.168|22.9503|21.1116,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|31.146|14.2041|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,76.5301|75.5438|82.135|81.2756
20250502_225424.143,-0.181137,5.328,0.0,38.0999,63.1,93.9238,2,0,4,6730.41,91.0707,0.15218,-1.42181,0.670772,0.342642,4.1838|4.12878|4.36906|5.0009|6.35249|8.1378|9.60198|11.8183|15.5184|22.8443|43.9054|200.0|200.0|124.952|62.1923|36.7587|27.4155|23.1153|21.232,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|31.4921|14.5167|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,77.067|75.8801|78.9097|78.5083
20250502_225424.164,-0.186901,5.35,0.0,38.6483,63.6485,93.9231,2,0,4,6911.36,91.5545,0.234139,-1.4758,0.679025,0.342802,4.0833|4.02347|4.25087|4.8563|6.15166|7.85668|9.24905|11.3462|14.8191|21.5924|40.3358|200.0|200.0|129.992|63.5278|37.252|27.6871|23.2936|21.3598,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|31.8413|14.8339|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,77.5414|76.1264|81.1019|80.5299
20250502_225424.188,-0.194068,5.372,0.0,39.1981,64.1983,93.923,2,0,4,6694.53,91.7213,0.374948,-1.53915,0.687642,0.343003,3.97917|3.91345|4.1265|4.70305|5.9372|7.55478|8.86894|10.8364|14.0632|20.246|36.6279|199.885|200.0|136.648|65.1903|37.8418|28.0026|23.4948|21.4991,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|32.1942|15.1561|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,77.894|76.1351|79.0101|77.5839
20250502_225424.209,-0.200392,5.394,0.0,39.7491,64.7493,93.9221,2,0,4,7108.35,92.2592,-0.237811,-1.60271,0.696517,0.343079,3.871|3.8007|4.00068|4.55019|5.72713|7.26418|8.50739|10.3591|13.3713|19.0579|33.6056|146.719|200.0|143.164|66.7691|38.4033|28.3067|23.6923|21.6395,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|32.5504|15.4827|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,77.8441|76.6188|83.5661|82.6426
20250502_225424.230,-0.201911,5.416,0.0,40.303,65.3031,93.9221,3,0,4,5167.44,92.4426,-0.406021,-1.63566,0.70536,0.342833,3.75938|3.68962|3.88215|4.41318|5.55073|7.03508|8.23441|10.0186|12.9154|18.3652|32.1958|134.539|200.0|145.386|67.423|38.6922|28.4925|23.8339|21.759,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|32.9065|15.8101|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,77.7613|77.5701|78.4876|78.3027
20250502_225424.253,-0.203717,5.438,0.0,40.8565,65.8567,93.9221,3,0,4,5153.55,92.4156,0.032778,-1.66089,0.714367,0.342608,3.64581|3.57645|3.76121|4.27318|5.37012|6.80005|7.95398|9.6682|12.4451|17.6482|30.7298|122.359|200.0|147.956|68.1484|39.0033|28.689|23.9815|21.8821,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|33.2668|16.1422|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,77.9364|77.3161|78.6618|78.0694
20250502_225424.274,-0.208799,5.46,0.0,41.4089,66.409,93.9221,3,0,4,5139.88,92.3689,0.411287,-1.69973,0.723718,0.342565,3.5302|3.45838|3.63201|4.11957|5.16488|6.52376|7.61661|9.2337|11.8369|16.6607|28.4865|100.805|200.0|154.116|69.5887|39.5221|28.9769|24.1743|22.0248,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|33.6328|16.4813|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,78.2642|76.8549|79.011|77.6489
20250502_225424.297,-0.214499,5.482,0.0,41.9604,66.9606,93.9221,3,0,4,5126.42,92.3498,-0.00995261,-1.74278,0.733321,0.342526,3.41167|3.33722|3.49933|3.96176|4.95405|6.24011|7.27054|8.7887|11.2161|15.6606|26.2708|83.4303|200.0|161.496|71.2243|40.0943|29.289|24.3801|22.1747,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|34.0038|16.8262|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,78.0901|77.0787|78.8052|77.8068
20250502_225424.318,-0.218732,5.504,0.0,42.5115,67.5116,93.9221,3,0,4,5113.16,92.3224,0.183581,-1.77301,0.743036,0.342403,3.29046|3.21504|3.36733|3.80713|4.75151|5.97284|6.94873|8.38205|10.6626|14.8026|24.5032|72.6957|200.0|167.645|72.5863|40.5869|29.5672|24.5706|22.3197,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|34.3786|17.1757|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,78.1269|76.9807|78.8332|77.7417
20250502_225424.341,-0.224522,5.526,0.0,43.0615,68.0617,93.9221,3,0,4,5100.11,92.2997,0.221307,-1.81182,0.753044,0.342386,3.16643|3.0891|3.23036|3.64548|4.53789|5.68868|6.60485|7.94486|10.0631|13.8652|22.5614|61.7785|200.0|176.402|74.3727|41.1955|29.8963|24.7869|22.4772,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|34.7587|17.5317|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,78.2495|76.8587|78.9322|77.5999
20250502_225424.363,-0.229329,5.548,0.0,43.611,68.6112,93.9221,3,0,4,4926.58,92.287,-0.072048,-1.84687,0.76322,0.342319,3.03932|2.96131|3.09269|3.48477|4.32852|5.41403|6.27568|7.53168|9.50667|13.0199|20.9043|54.0405|200.0|184.514|75.9902|41.7547|30.205|24.9946|22.6328,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|35.143|17.8931|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,78.0024|77.0877|78.6797|77.7734
20250502_225424.384,-0.2342,5.57,0.0,44.1605,69.1607,93.9217,3,0,4,5057.92,92.5278,0.247851,-1.8806,0.773615,0.342298,2.90923|2.83089|2.95259|3.32177|4.11714|5.13807|5.94608|7.11996|8.95627|12.194|19.3285|47.4546|200.0|193.435|77.6877|42.3331|30.5227|25.2079|22.7924,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|35.5314|18.26|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,78.3107|76.963|80.3963|80.1419
20250502_225424.407,-0.239128,5.592,0.0,44.7109,69.711,93.9214,3,0,4,5029.42,92.7634,-0.239472,-1.92226,0.784282,0.342324,2.77546|2.69717|2.80939|3.15574|3.90288|4.85975|5.61486|6.70825|8.40993|11.3845|17.8246|41.7731|200.0|200.0|79.4712|42.9324|30.8505|25.4276|22.9568,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|35.9231|18.632|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,78.1704|77.2959|79.937|79.7152
20250502_225424.430,-0.239268,5.614,0.0,45.263,70.2632,93.921,3,0,4,5082.13,93.0627,-0.170465,-1.93928,0.794876,0.342101,2.63923|2.5647|2.6713|3.0005|3.71065|4.62011|5.33774|6.37676|7.9936|10.8192|16.9337|39.6362|200.0|200.0|79.9811|43.1972|31.0378|25.5806|23.0939,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|36.3156|19.006|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,78.0543|78.048|80.7283|80.5906
20250502_225424.451,-0.243111,5.636,0.0,45.8162,70.8164,93.9205,3,0,4,5139.16,93.4314,0.412695,-1.97073,0.805828,0.342134,2.50068|2.42757|2.52586|2.8337|3.49849|4.34841|5.01758|5.98397|7.48195|10.0827|15.6374|35.4201|200.0|200.0|81.5422|43.7377|31.3426|25.7911|23.2567,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|36.7109|19.3858|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,78.7926|77.6403|81.6749|81.4551
20250502_225424.473,-0.249118,5.658,0.0,46.3708,71.371,93.92,3,0,4,5146.16,93.8336,0.102319,-2.01876,0.81715,0.342312,2.35844|2.28582|2.37452|2.6589|3.27415|4.05871|4.67431|5.55991|6.92456|9.27049|14.1836|30.6731|200.0|200.0|83.8022|44.4559|31.7232|26.0397|23.4379,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|46.5384|19.7711|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,79.3245|78.059|81.6922|81.6547
20250502_225424.494,-0.251767,5.68,0.0,46.9274,71.9276,93.9197,3,0,4,5122.77,94.1495,0.0351858,-2.05569,0.828526,0.342291,2.2132|2.14353|2.22513|2.48956|3.06214|3.79146|4.36288|5.18356|6.44493|8.60414|13.0889|27.78|200.0|200.0|85.128|44.9346|32.0046|26.2418|23.6006,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|46.9712|20.1591|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,79.3657|78.7437|81.2736|81.3325
20250502_225424.516,-0.255455,5.702,0.0,47.4855,72.4857,93.9192,3,0,4,5194.38,94.5518,0.211864,-2.09554,0.840156,0.342318,2.06506|1.99809|2.0721|2.31568|2.84377|3.51541|4.04058|4.7931|5.94566|7.90725|11.936|24.718|200.0|200.0|86.8188|45.5048|32.3252|26.464|23.7734,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|47.4067|20.5518|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,79.8488|78.8934|82.6051|82.2469
20250502_225424.539,-0.258137,5.724,0.0,48.0457,73.0459,93.9186,3,0,4,5216.93,94.9887,-0.157391,-2.1333,0.851949,0.342274,1.91406|1.85065|1.91782|2.14147|2.62683|3.24347|3.72493|4.41367|5.46593|7.24944|10.8835|22.1614|200.0|200.0|88.2369|46.0072|32.6189|26.6744|23.9426,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|47.8435|20.9479|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,79.8972|79.5585|82.8422|82.7394
20250502_225424.561,-0.256473,5.746,0.0,48.6086,73.6088,93.9183,3,0,4,5187.85,95.3013,-0.473013,-2.14557,0.863642,0.341968,1.76211|1.70449|1.76714|1.97425|2.42343|2.99448|3.44073|4.07978|5.05763|6.71924|10.1216|20.8248|200.0|200.0|88.2538|46.1658|32.7708|26.8173|24.0833,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|48.28|21.3451|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,79.6517|80.3326|82.293|82.3775
20250502_225424.584,-0.253478,5.768,0.0,49.1732,74.1734,93.9182,3,0,4,5123.09,95.4153,-0.0783168,-2.138,0.875266,0.341593,1.61065|1.55923|1.61784|1.80914|2.22359|2.75114|3.16407|3.7565|4.66556|6.2175|9.42401|19.7707|200.0|200.0|87.8435|46.2171|32.8779|26.9386|24.2146,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|39.059|21.7445|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,79.9031|80.4121|81.1595|81.4725
20250502_225424.604,-0.254464,5.79,0.0,49.738,74.7382,93.9178,3,0,4,5214.26,95.6706,0.545822,-2.1435,0.887102,0.341469,1.45818|1.41126|1.46392|1.63651|2.01057|2.48651|2.85884|3.3927|4.21112|5.60617|8.47991|17.6743|200.0|200.0|88.7138|46.5869|33.1175|27.1238|24.3736,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|39.4463|22.1492|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,80.4094|79.869|82.8336|82.6795
20250502_225424.626,-0.258516,5.812,0.0,50.3037,75.3038,93.9175,3,0,4,5218.42,95.9558,0.242763,-2.1698,0.899225,0.34154,1.30298|1.25969|1.30528|1.45733|1.78734|2.20655|2.53379|3.00182|3.71662|4.92745|7.39192|15.0169|200.0|200.0|90.6157|47.2124|33.4642|27.3612|24.5563,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|49.6014|22.5592|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,80.8868|80.0505|82.8639|82.7788
20250502_225424.650,-0.257325,5.834,0.0,50.8717,75.8718,93.917,3,0,4,5245.79,96.2218,-0.375071,-2.15149,0.911174,0.341331,1.14813|1.11033|1.15088|1.28542|1.57731|1.94826|2.23801|2.65273|3.28681|4.36286|6.56065|13.4264|200.0|200.0|90.7874|47.4124|33.6349|27.5146|24.703,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|40.2265|22.97|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,80.3487|80.998|83.2419|83.2681
