20250502_203947.761,0.152004,11.67,1.0,41.194,66.1919,93.9733,1,0,4,942.478,-0.0285933,0.0106074,0.00124671,-1.24321,0.35259,-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,0.0|0.0|0.0|0.679387
20250502_203947.793,0.152073,11.69,1.0,41.194,66.1919,93.9733,1,0,4,942.478,0.0365554,-0.0261685,0.00186757,-1.24321,0.352598,-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,0.0|0.0|0.225624|-0.889118
20250502_203947.800,0.152114,11.71,1.0,41.194,66.1919,93.9733,1,0,4,942.478,-0.0325945,0.0146526,0.00218405,-1.24321,0.352609,-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,0.0|0.417739|-0.338685|1.01895
20250502_203947.852,0.15217,11.73,1.0,41.194,66.1919,93.9733,1,0,4,957.884,0.0385621,-0.0169682,0.0022918,-1.24321,0.35262,-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,-0.665284|-1.40149|0.891273|-1.04583
20250502_203947.860,0.152203,11.75,1.0,41.1939,66.1918,93.9733,1,0,4,957.802,-0.0192935,0.0253439,0.00255846,-1.24321,0.352684,-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,0.0|0.0|-0.1312|0.80324
20250502_203947.867,0.152183,11.77,1.0,41.1939,66.1918,93.9733,1,0,4,957.72,0.0347178,-0.0212282,0.00101806,-1.24321,0.352695,-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,0.0|0.0|0.156785|-0.817955
20250502_203947.895,0.152214,11.79,1.0,41.1939,66.1918,93.9733,1,0,4,957.638,-0.0299174,0.0109758,0.000982035,-1.24321,0.352703,-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,0.0|0.0|0.0|0.685431
20250502_203947.911,0.152297,11.81,1.0,41.1937,66.1917,93.9733,2,0,4,950.179,0.0373995,-0.0251839,0.00215723,-1.24321,0.352758,-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,-0.62043|-1.19734|0.95756|-1.1775
20250502_203947.946,0.152407,11.83,1.0,41.1936,66.1915,93.9733,2,0,4,965.593,-0.0661701,0.0814848,0.0015885,-1.24316,0.352896,-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,0.0812801|0.106367|-0.937439|1.24796
20250502_203947.960,0.15261,11.85,1.0,41.1933,66.1912,93.9733,2,0,4,981.019,-0.0145166,0.0746631,0.000740646,-1.24305,0.35322,-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,-0.444006|-1.1599|1.10245|-1.01713
20250502_203947.970,0.152684,11.87,1.0,41.193,66.1909,93.9733,2,0,4,996.457,-0.0970423,0.0379716,0.00359892,-1.24305,0.353356,-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,0.227937|0.279689|-0.8198|1.36098
20250502_203947.998,0.152697,11.89,1.0,41.1927,66.1906,93.9733,2,0,4,1011.91,-0.0150564,-0.00583994,0.00547231,-1.24305,0.353503,-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,-0.398943|-1.25356|1.12587|-0.983416
20250502_203948.004,0.152693,11.91,1.0,41.1924,66.1903,93.9733,2,0,4,1027.37,-0.0943698,-0.0155227,0.00555178,-1.24305,0.353656,-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,0.264824|0.0645465|-0.800284|1.40389
20250502_203948.044,0.152568,11.93,1.0,41.1923,66.1903,93.9733,2,0,4,1026.9,0.00152097,0.00691046,0.0032909,-1.24305,0.353706,-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,0.0|0.0|0.135489|-0.823859
20250502_203948.050,0.15234,11.95,1.0,41.1923,66.1903,93.9733,2,0,4,1042.37,-0.0424567,0.0363321,-0.00105883,-1.24305,0.35371,-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,-0.192744|1.1411|-0.781027|1.41379
20250502_203948.066,0.152252,11.97,1.0,41.1923,66.1903,93.9733,1,0,4,942.478,0.0375178,-0.00997614,-0.00220984,-1.24305,0.353698,-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,0.0|-0.21159|0.246308|-0.886198
20250502_203948.092,0.152288,11.99,1.0,41.1923,66.1903,93.9733,1,0,4,942.478,-0.0132526,0.00431847,-0.0021582,-1.24305,0.353685,-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,0.0|0.0|0.0|0.614445
20250502_203948.099,0.152364,12.01,1.0,41.1923,66.1903,93.9733,1,0,4,942.478,0.0291002,-0.0181861,-0.000316813,-1.24305,0.353678,-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,0.0|-0.46274|0.347222|-0.985253
20250502_203948.127,0.152324,12.03,1.0,41.1923,66.1903,93.9733,1,0,4,957.884,-0.0395958,0.0146568,-0.000320995,-1.24305,0.353673,-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,0.532105|1.14511|-0.84126|1.14251
20250502_203948.134,0.152215,12.05,1.0,41.1923,66.1903,93.9733,1,0,4,973.304,0.0462897,0.00710345,-0.000888669,-1.24305,0.353665,-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,-0.191592|-0.445128|0.754835|-1.19211
20250502_203948.158,0.152118,12.07,1.0,41.1923,66.1903,93.9733,1,0,4,988.737,-0.0349108,0.012996,-0.00200677,-1.24305,0.353653,-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,0.397|0.787675|-0.757103|1.22143
20250502_203948.197,0.152035,12.09,1.0,41.1923,66.1903,93.9733,1,0,4,1004.18,0.0489029,-0.00368794,-0.00196746,-1.24305,0.35364,-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,-0.383317|-0.742516|0.831141|-1.12881
20250502_203948.204,0.151962,12.11,1.0,41.1923,66.1903,93.9733,1,0,4,942.478,-0.0320897,0.00409893,-0.00171504,-1.24305,0.353627,-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,0.195434|0.565919|-0.562624|1.49511
20250502_203948.231,0.151906,12.13,1.0,41.1924,66.1903,93.9733,1,0,4,942.478,0.0261037,-0.0196084,-0.00297911,-1.24305,0.353588,-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,0.0|0.0|0.11037|-0.767751
20250502_203948.235,0.151735,12.15,1.0,41.1925,66.1904,93.9733,1,0,4,942.478,0.0193071,0.00810306,-0.0043494,-1.24305,0.353524,-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,-0.576752|1.14316|-0.298134|2.17502
20250502_203948.258,0.151705,12.17,1.0,41.1926,66.1905,93.9733,1,0,4,942.478,0.0276543,-0.0105635,-0.00485583,-1.24305,0.353472,-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,0.0|0.0|0.00761515|-0.748257
20250502_203948.289,0.151613,12.19,1.0,41.1926,66.1906,93.9733,1,0,4,942.478,0.0231713,-0.00925331,-0.00411861,-1.24305,0.353428,-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,-0.708627|1.09841|-0.218441|2.10559
20250502_203948.294,0.151644,12.21,1.0,41.1936,66.1915,93.9733,1,0,4,942.478,0.339432,-0.0197589,-0.0120803,-1.24305,0.352996,-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,0.742091|-0.384075|0.837484|0.403685
20250502_203948.318,0.151793,12.23,1.0,41.1955,66.1934,93.9733,1,0,4,942.478,0.345671,-0.0464597,-0.0218884,-1.2431,0.352049,-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,-0.279763|1.01344|0.0440402|-1.0708
20250502_203948.348,0.151999,12.25,1.0,41.1977,66.1956,93.9733,1,0,4,942.478,0.418264,-0.043721,-0.0283698,-1.24314,0.350954,-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,1.00805|-0.326248|1.39404|2.60454
20250502_203948.352,0.151902,12.27,1.0,41.1993,66.1972,93.9733,1,0,4,942.478,0.0951667,-0.0151098,-0.0337744,-1.24319,0.350027,-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,0.0|0.0|0.146403|-0.831943
20250502_203948.376,0.151912,12.29,1.0,41.1993,66.1972,93.9733,1,0,4,942.478,-0.0201727,0.00213176,-0.0224061,-1.24319,0.349874,-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,0.0|0.0|0.0|0.777928
20250502_203948.403,0.151947,12.31,1.0,41.1993,66.1972,93.9733,1,0,4,942.478,0.0266783,-0.0235651,-0.0119043,-1.24319,0.349783,-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,0.0|0.0|0.145738|-0.853229
20250502_203948.408,0.15195,12.33,1.0,41.1993,66.1972,93.9733,1,0,4,942.478,-0.0328632,0.015565,-0.00493638,-1.24319,0.349739,-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,0.0|0.0|-0.042411|0.792475
20250502_203948.431,0.151963,12.35,1.0,41.1993,66.1972,93.9733,1,0,4,942.478,0.054426,-0.0349231,0.000770666,-1.24319,0.349731,-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,-0.630356|-1.1635|1.47759|-0.0868037
20250502_203948.457,0.151921,12.37,1.0,41.1997,66.1976,93.9733,1,0,4,942.478,0.105816,-0.0224834,-0.00132694,-1.24319,0.349556,-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,0.712331|0.633947|1.05815|-0.0857375
20250502_203948.480,0.151975,12.39,1.0,41.2,66.198,93.9733,1,0,4,942.478,-0.0411072,0.00243457,-0.00118656,-1.24319,0.349413,-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,0.0|0.0|0.0922724|0.80775
20250502_203948.503,0.152092,12.41,1.0,41.2,66.198,93.9733,2,0,4,942.478,0.0193604,-0.0147303,0.00118405,-1.24319,0.349417,-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,0.0|0.0|0.0|-0.740768
20250502_203948.507,0.151891,12.43,1.0,41.2,66.198,93.9733,2,0,4,957.884,-0.0216751,0.0137763,0.00243134,-1.24319,0.349427,-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,-0.648232|1.68429|-0.322725|1.95989
20250502_203948.538,0.151975,12.45,1.0,41.2,66.198,93.9733,2,0,4,957.802,0.0258679,-0.0197749,0.00203277,-1.24319,0.349438,-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,0.0|0.0|0.0|-0.83751
20250502_203948.570,0.151925,12.47,1.0,41.2,66.198,93.9733,2,0,4,957.72,-0.0382112,0.0115723,0.00215737,-1.24319,0.349452,-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,0.0|0.37606|0.0|1.10369
