20250502_212055.507,-0.292863,17.838,310.0,424.146,449.146,93.7784,5,0,4,3979.17,114.409,-3.71237,-2.19594,-0.845518,0.342263,24.0949|23.0801|23.697|26.1809|31.6565|38.5291|43.8027|51.2003|62.1736|79.9078|112.999|194.939|161.972|34.3766|8.44375|4.08372|2.81983|2.27159|2.01691,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,97.7061|94.3868|99.4734|97.0284
20250502_212055.525,-0.306298,17.86,310.0,424.821,449.821,93.7781,5,0,4,4010.95,114.5,-3.83303,-2.29136,-0.830806,0.342119,24.0022|22.9077|23.4362|25.7886|31.0154|37.5505|42.535|49.4795|59.6769|75.8963|105.323|198.464|167.857|49.4664|9.80974|4.58789|3.13345|2.50903|2.21817,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,97.5548|94.4822|99.945|98.1147
20250502_212055.551,-0.319335,17.882,310.0,425.494,450.494,93.778,5,0,4,3952.39,114.467,-3.76599,-2.40833,-0.815386,0.342264,23.9006|22.7299|23.1741|25.4015|30.3943|36.6164|41.336|47.8706|57.3778|72.2835|98.6662|200.0|172.925|77.6298|11.3765|5.13532|3.46875|2.7609|2.43055,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,97.0362|94.0147|98.8934|96.2936
20250502_212055.574,-0.332827,17.904,310.0,426.164,451.164,93.7779,5,0,4,3949.53,114.361,-3.74329,-2.54869,-0.799238,0.342584,23.7964|22.5473|22.906|25.0082|29.7688|35.6842|40.1473|46.2889|55.1445|68.8379|92.5152|200.0|177.697|130.331|13.2347|5.73894|3.8305|3.02951|2.65523,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,96.9889|93.8137|98.87|96.1751
20250502_212055.597,-0.346833,17.926,310.0,426.83,451.831,93.7778,5,0,4,3946.59,114.255,-3.79642,-2.70478,-0.782383,0.342945,23.6905|22.3606|22.6325|24.6087|29.1389|34.7538|38.968|44.7327|52.9722|65.544|86.806|200.0|182.256|143.364|15.4692|6.40591|4.22068|3.31559|2.89245,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,96.9878|93.6925|98.8471|96.0528
20250502_212055.612,-0.361316,17.948,310.0,427.493,452.493,93.7777,5,0,4,3943.59,114.151,-3.91176,-2.8689,-0.764829,0.343276,23.5831|22.1701|22.3541|24.2045|28.5069|33.8285|37.8026|43.2072|50.8668|62.4046|81.5142|118.796|186.63|152.119|18.194|7.14398|4.64136|3.61995|3.14254,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,96.9965|93.5966|98.8201|95.9317
20250502_212055.642,-0.376188,17.97,310.0,428.153,453.153,93.7776,5,0,4,3940.59,114.049,-4.07431,-3.03643,-0.746582,0.343542,23.4738|21.9759|22.0717|23.7971|27.8759|32.9134|36.6572|41.7203|48.8373|59.4273|76.6264|109.003|190.82|159.346|21.5671|7.9614|5.09463|3.94341|3.40589,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,97.0061|93.5244|98.7838|95.8205
20250502_212055.657,-0.391355,17.992,310.0,428.808,453.808,93.7775,5,0,4,3937.63,113.948,-4.26483,-3.20463,-0.727647,0.343738,23.3619|21.7781|21.7858|23.3879|27.2488|32.0125|35.5369|40.2778|46.8903|56.6158|72.1238|100.385|194.822|165.681|25.8187|8.8674|5.58259|4.28676|3.68287,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,96.9743|93.431|98.7386|95.7193
20250502_212055.682,-0.406544,18.014,310.0,429.46,454.46,93.7775,5,0,4,3934.76,113.866,-4.50073,-3.35679,-0.708028,0.343904,23.245|21.576|21.4975|22.9799|26.6312|31.1351|34.4534|38.8949|45.0444|53.9917|68.0205|92.8537|198.583|171.321|31.2504|9.86778|6.10597|4.65014|3.97353,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,97.186|93.672|98.6659|95.6484
20250502_212055.705,-0.421717,18.036,310.0,430.108,455.109,93.7774,5,0,4,3932.26,113.779,-4.66294,-3.49736,-0.68773,0.344143,23.1224|21.3693|21.2066|22.573|26.0233|30.2809|33.4059|37.569|43.2938|51.5397|64.27|86.2233|200.0|176.433|38.379|10.9733|6.66689|5.0343|4.2782,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,96.9578|93.4344|98.6116|95.5799
20250502_212055.725,-0.436985,18.058,310.0,430.753,455.753,93.7773,5,0,4,3929.57,113.692,-4.85559,-3.64496,-0.666738,0.34409,22.995|21.1581|20.9126|22.1661|25.4223|29.4449|32.3871|36.2896|41.6215|49.2291|60.8063|80.3018|119.606|181.163|48.1559|12.2018|7.26957|5.44101|4.59782,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,96.963|93.4255|98.546|95.5124
20250502_212055.746,-0.45093,18.08,310.0,431.393,456.394,93.777,5,0,4,3969.76,113.707,-5.32801,-3.79562,-0.645117,0.343707,22.8478|20.9373|20.6184|21.7704|24.8526|28.6664|31.4481|35.1237|40.1179|47.1864|57.8125|75.3558|109.38|185.153|61.0986|13.5135|7.89952|5.86328|4.9287,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,97.0208|94.0498|99.0706|96.9668
20250502_212055.769,-0.461927,18.102,310.0,432.032,457.032,93.777,5,0,4,3928.37,113.702,-5.13427,-3.92313,-0.622959,0.343351,22.6621|20.7001|20.3256|21.3967|24.3377|27.9832|30.6366|34.1329|38.864|45.5198|55.4355|71.5706|102.05|188.043|76.4691|14.8273|8.5315|6.28952|5.26479,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,96.3848|93.8838|98.03|95.9723
20250502_212055.793,-0.472669,18.124,310.0,432.666,457.666,93.7769,5,0,4,3925.12,113.653,-4.85448,-4.05363,-0.600117,0.343249,22.4646|20.4545|20.0274|21.021|23.8269|27.3122|29.8443|33.1723|37.6582|43.9337|53.205|68.0926|95.5589|190.717|98.1881|16.2471|9.19797|6.73487|5.61408,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,96.5192|94.0472|97.9453|95.8916
20250502_212055.816,-0.482356,18.146,310.0,433.296,458.296,93.7768,5,0,4,3923.53,113.637,-4.6595,-4.19606,-0.57665,0.343288,22.2463|20.1974|19.7249|20.649|23.3322|26.6726|29.0959|32.2737|36.5429|42.4865|51.2045|65.0466|90.0849|192.98|121.722|17.7327|9.88614|7.19336|5.97341,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,96.4979|94.3496|97.7738|95.9829
20250502_212055.835,-0.490581,18.168,310.0,433.923,458.923,93.7767,5,0,4,3922.59,113.636,-4.32559,-4.34036,-0.552642,0.343336,22.0031|19.9273|19.4186|20.2831|22.8586|26.0718|28.4001|31.4479|35.5314|41.1939|49.4511|62.4429|85.5768|194.765|130.233|19.2452|10.5845|7.65957|6.33968,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,96.3334|94.4946|97.6024|96.1076
20250502_212055.857,-0.496786,18.19,310.0,434.546,459.547,93.7765,5,0,4,3966.75,113.742,-4.05368,-4.48524,-0.52811,0.343357,21.7279|19.6412|19.1082|19.9255|22.4113|25.5183|27.7678|30.7087|34.641|40.0782|47.9731|60.3129|82.0399|195.969|135.1|20.7244|11.2776|8.12695|6.70969,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,96.1814|94.9173|98.1424|97.744
20250502_212055.879,-0.498867,18.212,310.0,435.169,460.169,93.7763,5,0,4,3944.66,113.858,-3.78111,-4.61587,-0.503213,0.343209,21.398|19.3308|18.7959|19.5888|22.0181|25.0564|27.2557|30.1295|33.9698|39.2746|46.9664|58.963|80.0082|196.105|136.992|21.9719|11.913|8.57266|7.0717,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,95.7562|95.6327|97.4031|97.3979
20250502_212055.905,-0.498668,18.234,310.0,435.79,460.79,93.7762,5,0,4,3927.08,113.911,-2.68131,-4.73227,-0.477964,0.342993,21.0364|19.0052|18.4803|19.2609|21.6509|24.6399|26.8034|29.6308|33.4092|38.629|46.1986|58.0068|78.729|195.673|137.546|23.073|12.5145|9.00666|7.43031,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,95.5816|95.552|97.0085|96.9199
20250502_212055.923,-0.499862,18.256,310.0,436.407,461.408,93.7761,5,0,4,3927.38,113.944,-1.89918,-4.85054,-0.452256,0.342857,20.6839|18.68|18.1583|18.9192|21.2588|24.1858|26.3042|29.0719|32.7691|37.8741|45.2712|56.7961|76.979|195.59|138.762|24.3077|13.1564|9.46095|7.8013,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,95.8607|95.5484|97.0293|96.914
20250502_212055.950,-0.500868,18.278,310.0,437.023,462.023,93.776,5,0,4,3928.08,113.988,-1.45009,-4.9553,-0.426231,0.342661,20.3244|18.3498|17.8325|18.5747|20.8651|23.7314|25.8056|28.515|32.1333|37.127|44.358|55.6125|75.2875|122.586|139.804|25.5502|13.8043|9.91999|8.17646,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,95.8566|95.68|96.9946|96.9825
20250502_212055.966,-0.501139,18.3,310.0,437.638,462.638,93.776,5,0,4,3929.16,114.034,-1.05906,-5.04152,-0.399986,0.342405,19.9534|18.0133|17.5042|18.2315|20.4777|23.2891|25.3236|27.9808|31.5292|36.4257|43.5148|54.5454|73.82|116.955|140.444|26.7437|14.4422|10.3764|8.55173,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,95.8206|95.7962|96.9804|97.0498
20250502_212055.991,-0.500876,18.322,310.0,438.252,463.252,93.7759,5,0,4,3930.45,114.081,-0.740891,-5.10938,-0.373579,0.342095,19.5742|17.6724|17.1742|17.8889|20.0947|22.8551|24.8528|27.4621|30.9467|35.7558|42.7196|53.5582|72.5056|114.141|140.809|27.8956|15.0713|10.8304|8.92681,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,95.8026|95.8942|97.0114|97.0816
20250502_212056.011,-0.499476,18.344,310.0,438.866,463.866,93.7756,5,0,4,3970.88,114.249,-0.596637,-5.16433,-0.3471,0.341461,19.1822|17.3258|16.8436|17.5513|19.7241|22.4422|24.4095|26.9798|30.414|35.1565|42.0302|52.7439|71.5188|112.792|140.661|28.9363|15.6723|11.2731|9.29704,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,95.7521|96.1832|98.0638|98.0146
20250502_212056.031,-0.499411,18.366,310.0,439.48,464.48,93.7754,5,0,4,3971.78,114.412,0.121952,-5.21489,-0.320449,0.341025,18.802|16.9828|16.5104|17.2044|19.3347|21.9994|23.9282|26.4482|29.8152|34.4651|41.2048|51.7104|70.1227|110.278|141.073|30.1107|16.3103|11.7325|9.67619,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,95.8911|95.7189|98.147|97.9793
20250502_212056.055,-0.503216,18.388,310.0,440.093,465.093,93.7753,5,0,4,3942.72,114.462,0.114661,-5.28164,-0.293482,0.340912,18.4564|16.6514|16.1719|16.8343|18.8961|21.4783|23.3464|25.7854|29.0403|33.5276|40.0153|50.0888|67.6285|105.305|143.019|31.7163|17.0641|12.2426|10.0812,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,96.6083|95.7253|97.7144|96.985
20250502_212056.077,-0.505498,18.41,310.0,440.706,465.706,93.7752,5,0,4,3944.6,114.508,-0.147726,-5.34124,-0.266465,0.340766,18.0937|16.3128|15.8334|16.4718|18.4759|20.9878|22.8046|25.1755|28.3373|32.6918|38.9782|48.7167|65.608|101.613|144.247|33.1905|17.7838|12.7387|10.4799,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,96.3974|96.0091|97.5244|97.2668
20250502_212056.098,-0.504062,18.432,310.0,441.319,466.32,93.775,5,0,4,3968.15,114.592,-0.577656,-5.3856,-0.239522,0.340497,17.6948|15.9601|15.497|16.1281|18.0985|20.5671|22.3528|24.6838|27.7937|32.0796|38.2726|47.8805|64.5853|100.365|144.012|34.2386|18.3931|13.1884|10.8562,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,95.7642|96.3987|97.8376|98.107
20250502_212056.122,-0.499109,18.454,310.0,441.935,466.935,93.7749,5,0,4,3949.79,114.645,-0.184427,-5.4067,-0.212764,0.340102,17.2658|15.5967|15.1641|15.8027|17.7612|20.2107|21.9838|24.3005|27.3962|31.6719|37.8707|47.536|64.4846|101.415|142.455|34.8464|18.8856|13.5878|11.2077,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,95.7907|96.8569|97.0757|97.9733
20250502_212056.142,-0.49529,18.476,310.0,442.551,467.551,93.7749,5,0,4,3951.34,114.692,0.154905,-5.43166,-0.186016,0.339854,16.85|15.2387|14.8311|15.4717|17.4102|19.8319|21.5856|23.879|26.9471|31.1921|37.3623|47.0216|64.0745|101.749|141.342|35.5692|19.406|13.9987|11.5645,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,95.9496|96.772|97.2367|97.8876
20250502_212056.164,-0.492072,18.498,310.0,443.167,468.167,93.7748,5,0,4,3952.85,114.737,0.315442,-5.45761,-0.159326,0.339663,16.4424|14.8845|14.4988|15.1382|17.0522|19.4413|21.1721|23.437|26.4701|30.6731|36.7956|46.4133|63.492|101.682|140.467|36.3439|19.9382|14.414|11.923,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,96.036|96.7558|97.3258|97.8734
20250502_212056.186,-0.491428,18.52,310.0,443.784,468.784,93.7746,5,0,4,3967.58,114.818,0.797824,-5.49167,-0.132603,0.339639,16.0578|14.5392|14.1649|14.7921|16.6658|19.0041|20.6982|22.9155|25.8854|30.002|36.0015|45.4323|62.1991|99.7838|140.549|37.4196|20.5507|14.8632|12.2978,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,96.5091|96.3263|97.9658|97.9587
20250502_212056.207,-0.492843,18.542,310.0,444.401,469.401,93.7745,5,0,4,3957.09,114.872,0.440922,-5.54037,-0.105791,0.339749,15.6896|14.1997|13.8289|14.4358|16.257|18.5308|20.1778|22.3328|25.218|29.2146|35.0334|44.1663|60.3614|96.4695|141.35|38.7574|21.2343|15.343|12.6875,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,96.5907|96.4028|97.7402|97.6687
20250502_212056.233,-0.490652,18.564,310.0,445.019,470.019,93.7743,5,0,4,3988.96,114.977,-0.0854552,-5.57358,-0.0791702,0.339648,15.2939|13.8508|13.497|14.0976|15.8873|18.1201|19.7381|21.856|24.6935|28.6282|34.3655|43.3917|59.4623|95.5942|140.85|39.623|21.7894|15.7673|13.0499,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,95.9632|96.725|98.3369|98.6326
20250502_212056.256,-0.485143,18.586,310.0,445.64,470.64,93.774,5,0,4,4001.51,115.148,0.148454,-5.58637,-0.0527981,0.339396,14.8766|13.4952|13.1697|13.7763|15.5525|17.7654|19.37|21.473|24.2957|28.22|33.9646|43.0571|59.4152|97.0087|139.196|40.032|22.217|16.1359|13.3845,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,96.1079|97.3365|98.4937|99.1019
20250502_212056.275,-0.479977,18.608,310.0,446.263,471.263,93.7739,5,0,4,3969.48,115.218,0.334636,-5.60126,-0.026543,0.339185,14.4664|13.1434|12.844|13.4545|15.2144|17.4041|18.9932|21.0782|23.8816|27.7889|33.5301|42.6706|59.2826|98.2993|137.676|40.467|22.6474|16.5044|13.7183,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,96.1925|97.3943|97.5113|98.5109
20250502_212056.295,-0.475046,18.63,310.0,446.887,471.887,93.7739,5,0,4,3970.89,115.26,0.521085,-5.6128,-0.000449219,0.33899,14.0628|12.7954|12.5204|13.133|14.8746|17.0389|18.6108|20.6755|23.4564|27.3419|33.072|42.2473|59.0908|99.5298|136.252|40.9123|23.0761|16.8708|14.0501,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,96.2791|97.3839|97.5905|98.4998
20250502_212056.320,-0.471386,18.652,310.0,447.512,472.513,93.7738,5,0,4,3972.2,115.306,0.740546,-5.62541,0.0255224,0.338894,13.672|12.4535|12.1976|12.8072|14.5228|16.6531|18.2012|20.2364|22.9811|26.8232|32.5049|41.6426|58.5468|99.8317|135.284|41.502|23.5421|17.252|14.3882,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,96.513|97.2359|97.8014|98.3531
20250502_212056.342,-0.468273,18.674,310.0,448.139,473.139,93.7737,5,0,4,3973.77,115.347,0.636799,-5.64188,0.0513573,0.33885,13.2886|12.1154|11.8762|12.4804|14.1664|16.2589|17.7802|19.7817|22.4839|26.2726|31.8889|40.9556|57.8414|99.7104|134.513|42.1438|24.0201|17.6372|14.7274,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,96.5179|97.2742|97.8298|98.4017
20250502_212056.362,-0.464661,18.696,310.0,448.767,473.767,93.7736,5,0,4,3975.25,115.387,0.588242,-5.65445,0.076997,0.338786,12.9059|11.7791|11.5576|12.1575|13.8163|15.8733|17.3699|19.3405|22.0044|25.7466|31.3095|40.3305|57.2659|100.094|133.579|42.7019|24.4708|18.0093|15.0591,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,96.4997|97.3629|97.8165|98.4888
20250502_212056.387,-0.460924,18.718,310.0,449.396,474.396,93.7735,5,0,4,3976.69,115.429,0.618852,-5.66684,0.102461,0.33874,12.5265|11.4454|11.2413|11.8369|13.4683|15.4902|16.9621|18.9021|21.5281|25.2245|30.7357|39.7153|56.717|100.834|132.611|43.2255|24.9082|18.3742|15.3865,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,96.5438|97.3988|97.855|98.522
20250502_212056.405,-0.460074,18.74,310.0,450.026,475.026,93.7733,5,0,4,4004.94,115.545,1.16212,-5.69346,0.127915,0.3389,12.1661|11.1189|10.9231|11.5045|13.0938|15.0631|16.497|18.3872|20.9468|24.5512|29.929|38.7007|55.3416|98.4337|132.616|44.1121|25.4508|18.7843|15.7351,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,96.9778|96.8351|98.8742|98.896
