20250502_182600.042,0.00115854,0.702,0.0,5759.35,0.253906,93.9992,1,0,1,942.478,3.28944,0.0179213,0.00264608,-0.331632,0.345299,7.32397|7.58342|8.45575|10.3438|14.5602|21.003|27.1004|38.2717|65.9613|200.0|57.0586|22.2643|14.4257|10.8218|7.36493|5.19869|4.24341|3.80481|3.67603,29.4083|200.0|10.2032|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|18.9614,1.9414|1.91723|3.90744|2.63993
20250502_182600.059,0.00106699,0.722,0.0,5759.37,0.272461,93.9992,1,0,1,942.478,3.39084,-0.0120333,0.00317253,-0.331565,0.345309,7.32373|7.58291|8.45496|10.3425|14.5572|20.9964|27.0896|38.2517|65.9115|200.0|57.1556|22.2822|14.4326|10.8257|7.36661|5.1997|4.24407|3.8053|3.67651,29.3446|200.0|10.1683|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|18.8778,3.37481|3.35638|1.88162|4.28121
20250502_182600.081,0.00120145,0.742,0.0,5759.39,0.291992,93.9992,1,0,1,942.478,3.48729,0.0134245,0.00284733,-0.331654,0.345319,7.3241|7.58349|8.45606|10.3442|14.5614|21.0041|27.1027|38.2768|65.9895|200.0|57.0096|22.2611|14.424|10.8205|7.36416|5.19856|4.24348|3.80469|3.6759,29.2786|200.0|10.1322|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|18.7903,2.17455|2.16577|5.01192|2.41287
20250502_182600.101,0.00113756,0.762,0.0,5759.41,0.312012,93.9992,1,0,1,942.478,3.61918,-0.027853,0.00221163,-0.33161,0.345326,7.32385|7.58308|8.45547|10.3433|14.5591|20.9997|27.0939|38.2632|65.9536|200.0|57.0781|22.2742|14.4286|10.8235|7.36558|5.19913|4.24369|3.80493|3.67627,29.2101|200.0|10.0947|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|18.6987,3.58199|3.59768|2.45021|5.70838
20250502_182600.119,0.0012582,0.782,0.0,5759.43,0.333008,93.9992,1,0,1,942.478,3.97478,0.0152329,0.00190731,-0.331676,0.34533,7.32422|7.58391|8.45631|10.3451|14.5627|21.0064|27.1045|38.2862|66.024|200.0|56.9467|22.2552|14.42|10.8183|7.36348|5.19825|4.24315|3.80444|3.67578,29.14|200.0|10.0565|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|18.6036,2.56891|2.54421|5.90731|2.79059
20250502_182600.138,0.000678364,0.802,0.0,5759.45,0.35498,93.9992,1,0,1,942.478,4.04537,0.191017,0.00189937,-0.33161,0.345333,7.32385|7.58233|8.45309|10.3387|14.5475|20.974|27.0513|38.1779|65.7023|200.0|57.5525|22.3442|14.4547|10.8369|7.37134|5.20159|4.24495|3.8053|3.67615,29.068|200.0|10.0171|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|18.5049,4.01299|3.7992|2.73002|5.11018
20250502_182600.157,-0.000152286,0.822,0.0,5759.47,0.375488,93.9992,1,0,1,942.478,3.07187,0.155463,-0.000837729,-0.331388,0.34533,7.32263|7.57921|8.4478|10.3282|14.5249|20.9246|26.9715|38.0213|65.2439|200.0|58.4584|22.4778|14.5066|10.8663|7.38452|5.20772|4.24829|3.80762|3.67737,28.9903|200.0|9.97304|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|18.399,0.0|0.0|0.789516|0.665366
20250502_182600.181,-0.000681575,0.842,0.0,5759.49,0.39209,93.9992,1,0,1,942.478,3.18413,0.135335,-0.00475701,-0.331254,0.345305,7.3219|7.57759|8.44432|10.3219|14.5104|20.8943|26.9213|37.9209|64.9563|200.0|59.0482|22.5646|14.5404|10.8844|7.39305|5.21159|4.25049|3.80884|3.6781,28.9061|200.0|9.92394|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|18.2846,2.9132|0.821672|3.15607|3.26835
20250502_182600.199,-0.000687297,0.862,0.0,5759.51,0.410645,93.9992,1,0,1,942.478,3.48765,-0.0396095,-0.00415276,-0.33121,0.345274,7.32166|7.57722|8.44414|10.3216|14.5094|20.8929|26.9189|37.9184|64.9511|200.0|59.058|22.5682|14.5415|10.8857|7.39352|5.21178|4.25072|3.80908|3.67834,28.8204|200.0|9.87461|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|18.167,1.98304|4.30439|3.14341|3.22651
20250502_182600.218,8.37485e-05,0.882,0.0,5759.53,0.430176,93.9992,1,0,1,942.478,3.55678,-0.229136,-0.00217409,-0.331365,0.34525,7.32251|7.57976|8.44889|10.3306|14.5304|20.9367|26.9889|38.0608|65.3759|200.0|58.2029|22.4479|14.4943|10.8593|7.38175|5.20656|4.24775|3.8075|3.67749,28.7326|200.0|9.82451|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|18.0454,3.45887|1.65384|3.42506|3.35638
20250502_182600.236,0.00154907,0.902,0.0,5759.55,0.449707,93.9992,1,0,1,942.478,3.66193,-0.409398,-0.00023327,-0.331698,0.345237,7.32434|7.58473|8.45825|10.3482|14.5699|21.0204|27.1254|38.3356|66.1936|200.0|56.6427|22.2197|14.4045|10.8092|7.35918|5.19618|4.24202|3.80396|3.67554,28.642|200.0|9.77311|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|17.9192,2.19461|4.72998|4.14597|4.23018
20250502_182600.261,0.00337536,0.922,0.0,5759.57,0.471191,93.9992,1,0,1,942.478,3.92631,-0.423778,0.00191325,-0.332187,0.345234,7.32715|7.5913|8.47017|10.3709|14.6205|21.1275|27.2989|38.6852|67.2484|200.0|54.8008|21.94|14.2918|10.7464|7.33052|5.1831|4.23462|3.79944|3.67297,28.5491|200.0|9.72088|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|17.789,3.71867|2.08792|5.13532|3.88967
