20250502_204726.883,-0.401963,6.45,0.0,37.9751,62.973,93.9643,2,0,3,4644.72,64.1106,1.02747,-0.0581612,0.88117,0.343211,0.710169|0.660037|0.658429|0.704739|0.81802|0.957756|1.06084|1.199|1.39072|1.67056|2.11149|2.89862|4.67817|12.3612|85.2708|27.6562|17.2043|13.1353|11.2425,6.48045|14.1698|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|89.5599|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,55.2447|52.623|55.6085|53.0811
20250502_204726.907,-0.411211,6.472,0.0,38.3342,63.3322,93.9638,2,0,3,4994.59,64.5756,0.425315,-0.0573634,0.910201,0.343215,0.538813|0.499461|0.497032|0.530612|0.613928|0.716704|0.792335|0.893413|1.03306|1.23561|1.55163|2.10639|3.31793|7.95253|93.6783|28.7432|17.6879|13.4358|11.4616,6.50997|14.1555|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|90.3039|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,55.0955|53.3405|58.3258|58.5176
20250502_204726.927,-0.414845,6.494,0.0,38.6961,63.6941,93.9637,1,0,3,7654.15,64.696,-0.257004,-0.0561771,0.939142,0.343228,0.365739|0.338675|0.336706|0.359089|0.414952|0.483869|0.534538|0.602178|0.695476|0.830464|1.0403|1.40634|2.19561|5.09219|98.2615|29.4514|18.0448|13.6791|11.6538,6.54612|14.1503|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|91.0478|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,54.324|53.8535|55.0022|54.7015
20250502_204726.950,-0.412694,6.516,0.0,39.0591,64.0571,93.9636,1,0,3,7598.1,64.6481,-0.482992,-0.056215,0.967551,0.343247,0.194823|0.180518|0.17957|0.191622|0.221597|0.258574|0.285775|0.322111|0.372278|0.444967|0.558208|0.756485|1.18723|2.80674|97.7751|29.7184|18.2556|13.8556|11.8133,6.5894|14.1471|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|91.7934|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,53.9836|54.6534|54.486|55.1474
20250502_204726.969,-0.411006,6.538,0.0,39.4218,64.4198,93.9636,1,0,3,7543.06,64.6353,-0.202627,-0.0573203,0.995983,0.343262,0.024102|0.022343|0.0222355|0.0237391|0.0274686|0.032069|0.0354547|0.0399797|0.0462321|0.0553016|0.0694554|0.094311|0.148632|0.356939|97.7073|30.0183|18.4771|14.0369|11.9752,6.63475|14.1451|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|92.5419|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,54.1761|54.4414|54.6748|54.9387
20250502_204726.998,-0.408294,6.56,0.0,39.7848,64.7828,93.9635,1,0,3,7489.0,64.5859,-0.606158,-0.0587629,1.02426,0.34327,-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0,14.1445|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|93.2929|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|6.68156,53.6058|54.4972|54.3191|55.2366
20250502_204727.015,-0.401763,6.582,0.0,40.1491,65.1471,93.9634,1,0,3,7435.92,64.5391,-0.663509,-0.0602363,1.05176,0.34327,-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0,14.1469|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|94.045|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|6.7285,53.4558|55.0096|53.9602|55.4838
20250502_204727.035,-0.396028,6.604,0.0,40.5139,65.5119,93.9633,1,0,3,7383.77,64.519,-0.626864,-0.061318,1.07901,0.343262,-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0,14.1561|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|94.7993|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|6.77516,53.53|54.923|54.0413|55.3789
20250502_204727.060,-0.39108,6.626,0.0,40.8792,65.8772,93.9632,1,0,3,7330.29,64.5095,-0.333603,-0.0617708,1.10611,0.34325,-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0,14.1674|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|95.5557|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|6.82105,53.7437|54.6786|54.0014|54.9973
20250502_204727.086,-0.388739,6.648,0.0,41.2444,66.2424,93.9631,2,0,3,4899.25,64.5546,-0.0703922,-0.0615205,1.13321,0.343238,-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0,14.1797|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|96.3149|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|6.86952,54.0516|54.4146|54.5454|54.9003
20250502_204727.101,-0.385799,6.67,0.0,41.6101,66.608,93.9631,2,0,3,4889.38,64.5034,-0.5122,-0.0611173,1.16005,0.343229,-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0,14.193|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|97.0763|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|6.92422,53.5072|54.4433|54.2234|55.1903
20250502_204727.128,-0.379189,6.692,0.0,41.9771,66.9751,93.9631,2,0,3,4879.65,64.4552,-0.59677,-0.0608392,1.18608,0.343223,-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0,14.2099|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|97.8387|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|6.97972,53.3791|54.9446|53.8871|55.4151
20250502_204727.156,-0.375617,6.714,0.0,42.3439,67.3419,93.9631,2,0,3,4870.07,64.441,-0.104452,-0.0604125,1.21216,0.343219,-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0,14.2325|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|98.604|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|7.03603,53.8863|54.3969|54.388|54.8968
20250502_204727.170,-0.372553,6.736,0.0,42.7108,67.7088,93.9631,2,0,3,4860.62,64.3945,-0.495009,-0.059948,1.23808,0.343217,-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0,14.2563|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|99.3717|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|7.09237|200.0,53.4315|54.3803|54.128|55.0989
20250502_204727.198,-0.366103,6.758,0.0,43.0791,68.0771,93.9631,2,0,3,4851.31,64.3502,-0.545095,-0.0598021,1.26329,0.343215,-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0,14.2812|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|100.141|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|7.1479|200.0,53.319|54.8116|53.8339|55.291
20250502_204727.222,-0.360401,6.78,0.0,43.4478,68.4458,93.9631,2,0,3,4658.72,64.3092,-0.698607,-0.0597129,1.28817,0.343214,-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0,14.3065|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|100.911|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|7.20521|200.0,53.1573|54.6355|53.7836|55.2482
20250502_204727.235,-0.352705,6.802,0.0,43.8178,68.8158,93.9631,2,0,3,4712.09,64.3882,-0.560086,-0.0594827,1.31239,0.343215,-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|101.683|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|7.26678|14.3321,53.2458|54.8875|54.4358|55.7854
20250502_204727.256,-0.347157,6.824,0.0,44.1887,69.1867,93.963,1,0,3,7630.21,64.431,-0.634194,-0.0590979,1.33645,0.343218,-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|102.457|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|7.33026|14.3608,53.3324|54.7379|53.9614|55.3173
20250502_204727.278,-0.340575,6.846,0.0,44.5607,69.5587,93.9629,1,0,3,7574.59,64.4054,-0.374287,-0.0590242,1.35993,0.343224,-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|103.232|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|7.39336|14.3951,53.4051|54.7062|53.9863|55.2372
20250502_204727.299,-0.338781,6.868,0.0,44.9318,69.9298,93.9628,1,0,3,7519.97,64.3804,0.131024,-0.0590472,1.3837,0.343228,-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|104.01|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|7.45649|14.4306,54.0456|54.1188|54.5447|54.6412
20250502_204727.323,-0.339867,6.89,0.0,45.3024,70.3004,93.9627,1,0,3,7466.33,64.3636,0.267069,-0.0589964,1.40771,0.343233,-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|104.792|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|7.5192|14.4669,54.2652|53.8976|54.7493|54.4055
20250502_204727.350,-0.343706,6.912,0.0,45.6719,70.6699,93.9626,1,0,3,7413.65,64.3045,0.719609,-0.0589319,1.43215,0.343238,-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|105.577|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|7.58173|14.5036,54.4475|53.2575|55.1316|53.9486
20250502_204727.368,-0.350627,6.934,0.0,46.0399,71.0379,93.9625,1,0,3,7361.9,64.2719,0.636234,-0.0586404,1.45723,0.343242,-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|106.366|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|7.64363|14.5405,54.7578|53.2844|55.2263|53.7641
20250502_204727.390,-0.353516,6.956,0.0,46.4079,71.4059,93.9624,1,0,3,7299.89,64.2307,-0.0949124,-0.0585547,1.48216,0.343248,-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|107.158|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|7.70283|14.5773,53.8495|53.5455|54.4123|54.1375
20250502_204727.415,-0.351059,6.978,0.0,46.7768,71.7748,93.9624,2,0,3,4648.04,64.1746,-0.329678,-0.0585614,1.50641,0.343244,-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|107.952|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|7.75763|200.0|14.6131,53.5494|54.2595|54.0674|54.7701
20250502_204727.438,-0.348419,7.0,0.0,47.1458,72.1438,93.9624,2,0,3,4641.71,64.1548,-0.39208,-0.0585524,1.53052,0.34324,-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|108.746|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|7.80896|200.0|14.6481,53.5353|54.2781|54.0455|54.7556
20250502_204727.456,-0.346798,7.022,0.0,47.5148,72.5128,93.9624,2,0,3,4635.46,64.1208,0.130271,-0.0585144,1.55458,0.343236,-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|109.541|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|7.85707|200.0|14.6822,53.6526|53.7164|54.3859|54.3705
20250502_204727.481,-0.350314,7.044,0.0,47.882,72.88,93.9624,2,0,3,4629.3,64.0646,0.600047,-0.0580704,1.5793,0.34323,-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|110.337|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|7.9034|200.0|14.7152,54.3672|53.2495|54.8619|53.7956
20250502_204727.499,-0.357095,7.066,0.0,48.2476,73.2456,93.9624,2,0,3,4623.22,64.0224,0.840585,-0.0574243,1.60471,0.343227,-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|111.135|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|7.94842|200.0|14.7472,54.6856|52.9303|55.1308|53.4523
20250502_204727.525,-0.364105,7.088,0.0,48.6122,73.6102,93.9624,2,0,3,4617.22,64.0129,0.583828,-0.0567583,1.63057,0.343227,-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|111.934|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|7.992|200.0|14.7783,54.5296|53.0891|54.9752|53.5811
20250502_204727.541,-0.371138,7.11,0.0,48.9757,73.9736,93.9624,2,0,3,4635.36,63.9711,0.811432,-0.0561597,1.6568,0.343229,-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|112.734|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|8.03472|200.0|14.8084,54.6635|52.8402|55.1089|53.3566
20250502_204727.565,-0.377889,7.132,0.0,49.3388,74.3368,93.9622,2,0,3,4779.85,64.2466,0.303015,-0.0552307,1.6835,0.343235,-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|113.534|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|8.07775|200.0|14.8384,54.4314|53.208|56.109|55.6894
20250502_204727.589,-0.380289,7.154,0.0,49.7036,74.7016,93.9621,1,0,3,7485.32,64.2986,0.254918,-0.0541486,1.71014,0.34325,-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|114.333|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|8.12007|200.0|14.8695,54.2347|53.6528|54.7945|54.2253
20250502_204727.611,-0.383611,7.176,0.0,50.0675,75.0655,93.962,1,0,3,7432.3,64.2705,0.0879578,-0.0538517,1.73704,0.343268,-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|115.135|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|8.16156|200.0|14.8996,54.2167|53.6342|54.7755|54.2263
20250502_204727.636,-0.381859,7.198,0.0,50.4323,75.4303,93.9619,1,0,3,7380.22,64.1848,-0.580433,-0.0541984,1.76347,0.343281,-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|115.938|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|8.20158|200.0|14.9284,53.1259|53.8393|54.0392|54.8467
20250502_204727.651,-0.374912,7.22,0.0,50.7982,75.7962,93.9619,1,0,3,7329.06,64.1011,-0.88667,-0.0550287,1.78897,0.343278,-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|116.742|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|8.23745|200.0|14.9551,52.9754|54.8425|53.4629|55.2459
20250502_204727.673,-0.370034,7.242,0.0,51.1643,76.1622,93.9618,1,0,3,7278.82,64.0734,-0.127715,-0.0558011,1.81432,0.343271,-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|117.548|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|8.27192|200.0|200.0|14.9814,53.2334|53.9806|54.0215|54.6528
20250502_204727.703,-0.370897,7.264,0.0,51.5288,76.5267,93.9617,1,0,3,7229.48,64.0317,0.293498,-0.0559799,1.84022,0.343258,-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|118.357|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|8.30831|200.0|15.0072|200.0,54.0123|53.5798|54.499|54.0949
20250502_204727.719,-0.37245,7.286,0.0,51.8926,76.8906,93.9616,1,0,3,7277.1,64.0189,0.133107,-0.0557265,1.86634,0.343247,-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|119.169|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|8.34507|200.0|15.0325|200.0,53.9199|53.6617|54.2612|53.9279
20250502_204727.749,-0.371283,7.308,0.0,52.2571,77.2551,93.9616,2,0,3,4633.28,63.9691,-0.382588,-0.0550228,1.89207,0.343239,-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|119.983|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|8.38127|200.0|15.0563|200.0,53.3633|53.9902|53.9443|54.5596
20250502_204727.771,-0.368056,7.33,0.0,52.6223,77.6203,93.9616,2,0,3,4627.15,63.9448,-0.129232,-0.0544533,1.91737,0.343235,-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|120.798|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|8.41652|200.0|15.0794|200.0,53.4378|53.9275|53.9894|54.4566
