20250502_203143.973,-0.123158,11.93,1155.0,98.6984,123.696,93.9573,2,0,4,2893.78,36.0105,2.81647,0.0398558,0.460871,0.344587,2.98784|2.99394|3.21994|3.76001|4.92068|6.51883|7.89628|10.1093|14.1961|24.1374|82.6327|156.465|58.14|35.8711|20.6113|13.0671|10.0681|8.66926|8.09611,200.0|200.0|200.0|200.0|200.0|200.0|200.0|2.54095|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|25.6162|97.6898|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,32.5634|28.8388|32.018|29.081
20250502_203143.996,-0.134537,11.95,1155.0,98.8953,123.893,93.9573,2,0,4,2903.9,36.0835,2.03607,0.0409474,0.467973,0.344584,2.95283|2.95|3.1625|3.67809|4.78408|6.29317|7.57988|9.62001|13.3013|21.8155|61.925|200.0|63.6142|37.9255|21.2851|13.326|10.2054|8.75232|8.14748,200.0|200.0|200.0|200.0|200.0|200.0|200.0|2.49982|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|26.0753|98.4752|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,31.6293|29.2266|31.628|29.5566
20250502_203144.014,-0.140381,11.97,1155.0,99.0928,124.091,93.9573,2,0,4,2903.05,36.0766,1.10745,0.0422404,0.474521,0.344587,2.91885|2.91157|3.11616|3.61679|4.68983|6.14742|7.38361|9.33101|12.806|20.6556|54.4388|200.0|66.9572|39.1453|21.6895|13.4892|10.2976|8.81306|8.19043,200.0|200.0|200.0|200.0|200.0|200.0|200.0|2.4598|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|26.5368|99.2617|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,30.7155|29.6116|31.0908|30.0999
20250502_203144.037,-0.142586,11.99,1155.0,99.2905,124.289,93.9573,2,0,4,2913.12,36.0594,0.694006,0.0431968,0.480402,0.344596,2.88709|2.87822|3.07856|3.57039|4.62432|6.05357|7.26334|9.16455|12.5433|20.1106|51.6859|200.0|68.4616|39.7151|21.8959|13.5828|10.3566|8.85654|8.22569,200.0|200.0|200.0|200.0|200.0|200.0|200.0|2.4217|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|27.001|100.049|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,30.5783|30.021|30.8371|30.3096
20250502_203144.055,-0.144736,12.01,1155.0,99.4883,124.486,93.9573,2,0,4,2923.14,36.0469,0.342567,0.0446198,0.486217,0.344612,2.85566|2.84528|3.04149|3.52477|4.56011|5.96191|7.14617|9.00304|12.29|19.5922|49.1977|200.0|69.9867|40.2846|22.1005|13.6755|10.4149|8.89954|8.26057,200.0|200.0|200.0|200.0|200.0|200.0|200.0|2.38274|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|27.4683|100.839|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,30.3775|30.0755|30.7011|30.4378
20250502_203144.073,-0.143306,12.03,1155.0,99.6863,124.684,93.9573,2,0,4,2933.12,35.998,-0.316398,0.046471,0.491433,0.344636,2.82609|2.81687|3.01233|3.49271|4.52201|5.91711|7.0972|8.95037|12.2393|19.5855|49.9394|200.0|69.3888|40.149|22.0987|13.6972|10.4397|8.92529|8.28784,200.0|200.0|200.0|200.0|200.0|200.0|200.0|2.34575|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|27.9381|101.629|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,29.8781|30.5613|30.2009|30.8571
20250502_203144.097,-0.123313,12.05,1330.0,99.8903,124.888,93.9573,1,0,4,4150.9,35.9951,-4.85737,0.0483251,0.488903,0.344664,2.83254|2.83821|3.05232|3.56408|4.66388|6.17802|7.48286|9.57889|13.4482|22.8538|78.0006|159.948|59.3213|36.584|21.0145|13.3205|10.2625|8.83616|8.25162,200.0|200.0|200.0|200.0|200.0|200.0|200.0|2.38707|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|28.405|102.413|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,27.7653|34.786|28.226|33.259
20250502_203144.120,-0.0882243,12.07,1330.0,100.092,125.09,93.9573,1,0,4,4150.9,36.2409,-3.4014,0.0491441,0.488725,0.344702,2.82299|2.85491|3.10133|3.66787|4.8959|6.64015|8.2002|10.8261|16.1062|31.9148|200.0|94.9866|47.4103|31.7495|19.4143|12.7528|10.0024|8.71652|8.21996,200.0|200.0|200.0|200.0|200.0|200.0|200.0|2.40223|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|28.8764|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,27.0238|35.2881|28.7046|32.7398
20250502_203144.138,-0.0650296,12.09,1330.0,100.294,125.293,93.9573,1,0,4,4150.91,36.344,-2.3545,0.0495252,0.488725,0.344743,2.81797|2.86734|3.136|3.74155|5.06467|6.98876|8.75903|11.8511|18.5357|43.2725|200.0|74.9236|41.8818|29.2186|18.497|12.4124|9.84485|8.64564|8.20533,200.0|200.0|200.0|200.0|200.0|200.0|200.0|2.41642|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|29.3505|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,28.0784|33.3082|29.1655|32.4218
20250502_203144.162,-0.0523564,12.11,1330.0,100.497,125.495,93.9573,1,0,4,4150.91,36.3524,-1.53961,0.0495164,0.488969,0.344784,2.81453|2.87346|3.15449|3.78214|5.16064|7.19342|9.09561|12.4948|20.196|53.708|200.0|67.1957|39.3879|28.0097|18.0384|12.2387|9.76464|8.61076|8.20057,200.0|200.0|200.0|200.0|200.0|200.0|2.4301|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|29.8274|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,28.8654|31.5721|29.7756|31.8761
20250502_203144.174,-0.0473908,12.13,1330.0,100.698,125.696,93.9573,1,0,4,4150.91,36.2559,-0.685986,0.0490302,0.489702,0.344809,2.8098|2.87241|3.158|3.79373|5.19301|7.26822|9.22365|12.7513|20.906|59.2455|200.0|64.6165|38.5081|27.5759|17.8733|12.1777|9.73816|8.60123|8.20257,200.0|200.0|200.0|200.0|200.0|200.0|2.44157|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|30.3075|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,29.2764|30.1443|30.4086|31.1083
20250502_203144.198,-0.047772,12.15,1330.0,100.899,125.897,93.9573,1,0,4,4150.92,36.1312,0.126857,0.0481618,0.491189,0.344788,2.80166|2.8638|3.14818|3.78136|5.17481|7.24045|9.18581|12.6927|20.7866|58.6018|200.0|64.8744|38.6142|27.6373|17.9044|12.195|9.75027|8.61086|8.21091,200.0|200.0|200.0|200.0|200.0|200.0|2.44947|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|30.7913|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,30.5257|30.0372|30.8808|30.4094
20250502_203144.216,-0.0503291,12.17,1330.0,101.099,126.097,93.9573,1,0,4,4112.65,35.7622,0.202252,0.0466869,0.493253,0.344763,2.79064|2.85061|3.13129|3.7573|5.13341|7.16737|9.07602|12.4998|20.3199|55.401|200.0|66.2947|39.1281|27.9053|18.0187|12.2464|9.77987|8.62987|8.2233,200.0|200.0|200.0|200.0|200.0|200.0|2.45383|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|31.2795|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,29.6588|28.9057|30.3775|29.8519
20250502_203144.240,-0.0491584,12.19,1330.0,101.297,126.295,93.9573,1,0,4,4113.06,35.6696,-0.45417,0.04517,0.494917,0.344729,2.78131|2.84196|3.12288|3.74893|5.12584|7.1637|9.07915|12.5229|20.4258|56.533|200.0|65.752|38.9593|27.8306|17.9976|12.2442|9.78338|8.63623|8.23199,200.0|200.0|200.0|200.0|200.0|200.0|2.4586|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|31.7716|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,29.4566|30.1561|29.8778|30.5704
20250502_203144.263,-0.0443581,12.21,1330.0,101.495,126.493,93.9573,1,0,4,4077.45,35.6212,-0.792437,0.0448982,0.495916,0.344693,2.77519|2.83932|3.12444|3.75791|5.15413|7.23213|9.1987|12.7677|21.1243|62.5223|191.806|63.3826|38.1378|27.4238|17.8431|12.1879|9.75981|8.62879|8.23564,200.0|200.0|200.0|200.0|200.0|200.0|2.46353|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|32.2668|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,29.348|30.6181|29.5813|30.8322
20250502_203144.276,-0.0421961,12.23,1330.0,101.692,126.69,93.9573,2,0,4,2630.13,35.6117,-0.172823,0.045388,0.496982,0.344658,2.76907|2.83468|3.12136|3.75741|5.16073|7.25466|9.2425|12.8657|21.4297|65.5848|182.741|62.3975|37.7952|27.256|17.7818|12.1679|9.75333|8.62906|8.24073,200.0|200.0|200.0|200.0|200.0|200.0|2.4656|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|32.765|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,29.7091|29.8614|30.0839|30.2043
20250502_203144.299,-0.0447155,12.25,1330.0,101.89,126.888,93.9573,2,0,4,2641.3,35.5053,0.582484,0.0460694,0.498757,0.344626,2.75959|2.82309|3.10626|3.73551|5.12221|7.18519|9.13653|12.6753|20.9487|61.6733|193.783|63.6769|38.2721|27.5072|17.8893|12.2159|9.78058|8.64615|8.25141,200.0|200.0|200.0|200.0|200.0|200.0|2.46265|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|33.2663|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,30.0011|29.002|30.5973|29.6082
20250502_203144.318,-0.051319,12.27,1330.0,102.086,127.084,93.9573,2,0,4,2652.44,35.3388,1.2995,0.0470435,0.501443,0.3446,2.74568|2.80395|3.07913|3.69328|5.04273|7.03504|8.90203|12.2448|19.8496|53.4553|200.0|67.191|39.5249|28.1488|18.1526|12.327|9.83981|8.67998|8.26882,200.0|200.0|200.0|200.0|200.0|200.0|2.45376|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|33.7718|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,30.4995|28.4699|30.9313|29.025
20250502_203144.333,-0.0609571,12.29,1330.0,102.281,127.279,93.9573,2,0,4,2663.53,35.2407,1.7628,0.0493178,0.505038,0.344586,2.72736|2.77813|3.04208|3.6352|4.93321|6.82911|8.58274|11.6676|18.4335|44.6868|200.0|73.0396|41.4934|29.1326|18.5468|12.4906|9.92582|8.7284|8.29311,200.0|200.0|200.0|200.0|200.0|200.0|2.43924|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|34.2813|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,31.1069|28.5218|30.9956|28.7824
20250502_203144.360,-0.0715966,12.31,1330.0,102.476,127.474,93.9573,2,0,4,2674.59,35.1636,2.13135,0.0509691,0.509322,0.344584,2.70566|2.74829|3.00001|3.57032|4.8134|6.60862|8.2466|11.0762|17.0594|37.7258|200.0|80.7873|43.9086|30.3052|19.0062|12.6793|10.0252|8.785|8.32259,200.0|200.0|200.0|200.0|200.0|200.0|2.421|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|34.7944|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,31.1337|28.249|31.0438|28.6325
20250502_203144.376,-0.0837815,12.33,1330.0,102.669,127.667,93.9573,2,0,4,2685.61,35.1127,2.33591,0.051849,0.51436,0.34459,2.68042|2.71391|2.95196|3.49702|4.6801|6.3678|7.88509|10.4561|15.692|31.9181|200.0|91.9041|47.0354|31.7677|19.562|12.9041|10.1431|8.85234|8.3583,200.0|200.0|200.0|200.0|200.0|200.0|2.39909|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|35.3114|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,31.3347|28.2878|31.0387|28.5257
20250502_203144.400,-0.067168,12.35,1602.0,102.867,127.865,93.9573,2,0,4,2696.59,35.119,-3.82179,0.0528005,0.509766,0.344594,2.70238|2.74818|3.00378|3.58086|4.84075|6.66872|8.34594|11.2648|17.5287|40.1726|200.0|77.4898|42.9343|29.8502|18.8401|12.6186|9.99828|8.77422|8.32248,200.0|200.0|200.0|200.0|200.0|200.0|2.47431|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|35.8251|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,25.1719|29.0944|27.9226|31.4281
20250502_203144.418,-0.0482168,12.37,1602.0,103.062,128.061,93.9573,1,0,4,4020.76,34.9861,-2.75997,0.0529115,0.508545,0.344604,2.70615|2.76585|3.04009|3.6509|4.99483|6.98606|8.86015|12.2356|20.012|56.0812|200.0|65.8594|39.1437|27.9991|18.1285|12.343|9.86657|8.71233|8.30665,200.0|200.0|200.0|200.0|200.0|200.0|2.51742|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|36.3445|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,24.9086|28.8933|28.1502|31.128
20250502_203144.434,-0.0382319,12.39,1602.0,103.257,128.255,93.9573,1,0,4,4022.13,34.7774,-1.74226,0.0522915,0.507857,0.344615,2.70877|2.77587|3.06023|3.68964|5.08091|7.16673|9.15847|12.8185|21.625|70.8163|169.198|61.0337|37.4057|27.1151|17.7763|12.2038|9.79959|8.68102|8.29928,200.0|200.0|200.0|200.0|200.0|2.55797|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|36.868|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,26.2167|28.0218|28.6212|30.4044
20250502_203144.459,-0.0343606,12.41,1602.0,103.449,128.447,93.9573,1,0,4,4023.49,34.5664,-0.747898,0.0534807,0.507923,0.34463,2.70802|2.77796|3.0661|3.70245|5.1117|7.23448|9.27334|13.0507|22.3068|78.7808|156.834|59.3612|36.7814|26.7936|17.6477|12.1536|9.77627|8.67108|8.29848,200.0|200.0|200.0|200.0|200.0|2.59495|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|37.3959|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,27.8133|28.2896|29.0834|29.5794
20250502_203144.473,-0.03531,12.43,1602.0,103.641,128.639,93.9573,1,0,4,4024.83,34.4194,0.139346,0.0545793,0.508856,0.344653,2.70298|2.77209|3.05875|3.69216|5.09427|7.20382|9.22707|12.9679|22.0929|76.5181|159.796|59.8003|36.9557|26.8886|17.6901|12.1735|9.78812|8.67896|8.30388,200.0|200.0|200.0|200.0|200.0|2.62776|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|37.9279|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,29.1256|28.5061|29.4929|28.8989
20250502_203144.497,-0.0386703,12.45,1602.0,103.832,128.83,93.9573,1,0,4,4026.16,34.3945,0.335321,0.055764,0.510542,0.344683,2.69403|2.76045|3.04283|3.66802|5.04967|7.11997|9.09561|12.7227|21.4325|69.6319|171.027|61.3384|37.5447|27.2005|17.8227|12.2313|9.81976|8.69766|8.3142,200.0|200.0|200.0|200.0|200.0|2.65697|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|38.4631|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,29.2303|28.534|29.5046|28.8188
20250502_203144.517,-0.0410019,12.47,1602.0,104.023,129.021,93.9573,1,0,4,4027.47,34.3672,0.570709,0.057033,0.512274,0.34472,2.68475|2.74924|3.02836|3.64719|5.01327|7.05454|8.99577|12.5426|20.9706|65.442|179.845|62.4744|37.9781|27.4311|17.9225|12.2763|9.8455|8.71395|8.3245,200.0|200.0|200.0|200.0|200.0|2.68351|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|39.0011|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,29.2352|28.4211|29.537|28.7546
20250502_203144.535,-0.0466896,12.49,1602.0,104.213,129.211,93.9573,1,0,4,4028.77,34.258,1.22286,0.0577831,0.514715,0.344764,2.67198|2.73203|3.00429|3.61007|4.94386|6.92355|8.79084|12.1641|19.9847|57.187|200.0|65.343|39.029|27.9759|18.1488|12.3727|9.89721|8.74369|8.34002,200.0|200.0|200.0|200.0|200.0|2.70337|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|39.5427|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,29.5131|27.7381|29.9184|28.2047
20250502_203144.552,-0.0559564,12.51,1602.0,104.402,129.4,93.9573,1,0,4,4030.06,34.0868,1.86479,0.0576649,0.518066,0.344812,2.65479|2.7078|2.96945|3.55529|4.84|6.72683|8.48378|11.6025|18.5705|47.3944|200.0|70.5786|40.8497|28.8975|18.5219|12.5281|9.97885|8.78937|8.36245,200.0|200.0|200.0|200.0|200.0|2.71539|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|40.0882|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,29.923|27.2526|30.0404|27.8127
20250502_203144.572,-0.0681143,12.53,1602.0,104.59,129.588,93.9573,2,0,4,2474.05,33.924,2.41978,0.0569708,0.52235,0.344835,2.63318|2.67713|2.92532|3.48606|4.70985|6.48366|8.10922|10.9337|16.9756|38.5985|200.0|78.8278|43.5011|30.1977|19.0338|12.7376|10.088|8.85021|8.39239,200.0|200.0|200.0|200.0|200.0|2.72002|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|40.6379|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,30.3643|27.0559|30.1174|27.4821
20250502_203144.598,-0.0826011,12.55,1602.0,104.776,129.774,93.9573,2,0,4,2485.68,33.768,2.89317,0.0559036,0.52761,0.344821,2.60703|2.64043|2.87302|3.405|4.56016|6.20993|7.69519|10.2165|15.3689|31.4899|200.0|91.5211|47.1377|31.9071|19.6838|12.9988|10.2235|8.92601|8.4306,200.0|200.0|200.0|200.0|200.0|2.71789|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|41.1921|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,30.6686|26.8365|30.1291|27.209
20250502_203144.614,-0.0981293,12.57,1602.0,104.961,129.959,93.9573,2,0,4,2497.27,33.7343,2.9381,0.054878,0.533669,0.344802,2.57722|2.59956|2.81587|3.31809|4.40357|5.93107|7.28212|9.52415|13.9139|26.1791|200.0|110.51|51.7685|33.9702|20.4366|13.2957|10.377|9.0127|8.47596,200.0|200.0|200.0|200.0|200.0|2.71114|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|41.7502|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,30.688|26.9809|30.0554|27.1543
20250502_203144.632,-0.109662,12.59,1602.0,105.146,130.144,93.9573,2,0,4,2508.84,33.8158,2.16835,0.0547654,0.539773,0.344779,2.54655|2.56083|2.76475|3.24416|4.27737|5.71636|6.97356|9.02776|12.9371|23.1285|113.032|130.64|55.8806|35.7146|21.0552|13.5398|10.5058|9.08861|8.51993,200.0|200.0|200.0|200.0|200.0|2.70461|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|42.311|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,29.7873|27.3476|29.712|27.6215
20250502_203144.654,-0.117662,12.61,1602.0,105.332,130.33,93.9573,2,0,4,2520.37,33.8184,1.88384,0.0552336,0.545543,0.344759,2.51691|2.5257|2.72061|3.18318|4.17835|5.55489|6.74778|8.67722|12.2828|21.2923|82.2469|149.549|59.1794|37.0643|21.5268|13.7279|10.6078|9.15148|8.55967,200.0|200.0|200.0|200.0|200.0|2.70057|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|42.8738|125.365|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,29.6543|27.5104|29.64|27.7024
20250502_203144.677,-0.125506,12.63,1853.0,105.518,130.516,93.9573,2,0,4,2531.87,33.7089,-4.29686,0.0554107,0.549316,0.344738,2.49841|2.50196|2.68904|3.13744|4.10069|5.42448|6.56286|8.38672|11.7382|19.802|64.8374|173.878|62.7154|38.4356|21.9812|13.9002|10.6967|9.2029|8.5888,200.0|200.0|200.0|200.0|200.0|2.71712|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|43.4378|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,29.9101|27.09|29.7821|27.4174
20250502_203144.695,-0.116955,12.65,1853.0,105.709,130.707,93.9573,2,0,4,2543.34,33.6054,-2.84573,0.0556508,0.546431,0.344712,2.51179|2.52103|2.71612|3.17873|4.17414|5.55182|6.74655|8.68066|12.3006|21.3785|84.0383|147.802|58.9267|36.9747|21.5038|13.7235|10.6083|9.15417|8.56388,200.0|200.0|200.0|200.0|200.0|2.79674|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|43.9985|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,25.3822|26.7215|27.9364|29.1821
20250502_203144.713,-0.111592,12.67,1853.0,105.895,130.893,93.9573,2,0,4,2554.78,33.4016,-1.59375,0.0554967,0.548162,0.344692,2.50066|2.51341|2.71205|3.18011|4.1884|5.59032|6.81271|8.80505|12.5796|22.3159|102.171|135.373|56.9012|36.1953|21.2634|13.6464|10.578|9.14502|8.56819,200.0|200.0|200.0|200.0|200.0|2.84062|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|44.567|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,26.0978|26.9027|27.9311|28.8321
20250502_203144.738,-0.109997,12.69,1853.0,106.08,131.078,93.9573,1,0,4,3871.85,33.241,-0.548793,0.0561475,0.55087,0.344677,2.48523|2.49895|2.69769|3.16509|4.17233|5.57474|6.79957|8.79999|12.604|22.5024|108.682|132.263|56.4065|36.0214|21.2231|13.6431|10.5841|9.15531|8.58165,200.0|200.0|200.0|200.0|200.0|2.88059|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|45.14|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,27.4615|27.4928|28.0614|28.2094
20250502_203144.762,-0.112297,12.71,1853.0,106.263,131.261,93.9573,1,0,4,3874.7,33.094,0.352222,0.0570149,0.554532,0.344669,2.4656|2.47771|2.673|3.13352|4.12541|5.50369|6.7046|8.66016|12.359|21.8637|97.8936|137.468|57.4028|36.4505|21.3854|13.7147|10.6271|9.18519|8.60412,200.0|200.0|200.0|200.0|200.0|2.91744|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|45.7172|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,27.8801|26.9326|28.5004|27.6367
20250502_203144.778,-0.118335,12.73,1853.0,106.444,131.442,93.9573,1,0,4,3877.52,32.9059,1.1497,0.0573732,0.559149,0.344668,2.44176|2.44985|2.6384|3.08624|4.0496|5.3814|6.53473|8.39864|11.8766|20.5378|78.0549|152.673|59.9788|37.4977|21.7504|13.8606|10.7066|9.23453|8.63571,200.0|200.0|200.0|200.0|200.0|2.95061|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|46.2986|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,28.0672|26.122|28.8079|27.0392
20250502_203144.796,-0.127762,12.75,1853.0,106.624,131.622,93.9573,1,0,4,3880.31,32.7145,1.83103,0.057145,0.564742,0.344669,2.41359|2.41559|2.59455|3.02477|3.94861|5.21593|6.30339|8.04106|11.2193|18.7884|59.1312|184.074|64.3994|39.2074|22.3198|14.0795|10.8217|9.30311|8.6768,200.0|200.0|200.0|200.0|200.0|2.97901|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|46.8844|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,28.9656|26.3053|28.8608|26.6685
