20250502_210320.658,0.188452,23.712,522.0,538.912,563.912,93.7694,5,0,5,4155.85,119.884,0.742006,-0.353252,1.10461,0.338743,-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,100.43|100.985|102.52|102.714
20250502_210320.680,0.190866,23.734,522.0,539.632,564.632,93.7692,5,0,5,4158.95,119.946,0.73408,-0.299874,1.09392,0.338276,-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,100.48|101.041|102.619|102.77
20250502_210320.702,0.193262,23.756,522.0,540.353,565.353,93.7691,5,0,5,4161.36,120.008,0.718012,-0.227313,1.08307,0.33753,-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,100.546|101.089|102.67|102.818
20250502_210320.724,0.196301,23.778,522.0,541.073,566.073,93.7689,5,0,5,4163.79,120.066,0.655803,0.190138,1.07205,0.338266,-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,100.488|101.234|102.766|102.852
20250502_210320.747,0.200048,23.8,522.0,541.794,566.794,93.7687,5,0,5,4175.42,120.113,0.692373,0.682988,1.06082,0.342422,-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,100.456|101.35|103.112|102.968
20250502_210320.768,0.204356,23.822,522.0,542.514,567.514,93.7686,5,0,5,4205.53,120.14,0.838351,1.00532,1.0494,0.347883,-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,100.413|101.431|104.543|103.006
20250502_210320.791,0.208965,23.844,522.0,543.234,568.234,93.7684,5,0,5,4242.75,120.156,1.01388,1.27372,1.03781,0.356443,-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,100.406|101.469|106.398|103.013
20250502_210320.813,0.212335,23.866,522.0,543.954,568.954,93.7682,5,0,5,4149.5,120.282,0.913412,1.80827,1.02599,0.366806,-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,100.753|101.469|102.258|102.661
20250502_210320.834,0.214339,23.888,522.0,544.673,569.673,93.7681,5,0,5,4155.2,120.326,0.741002,2.20121,1.01392,0.380152,-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,100.887|101.388|102.569|102.601
20250502_210320.857,0.215911,23.91,522.0,545.393,570.393,93.7679,5,0,5,4160.48,120.372,0.624497,2.45014,1.00168,0.39567,-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,100.951|101.327|102.704|102.766
20250502_210320.878,0.217505,23.932,522.0,546.112,571.112,93.7677,5,0,5,4170.44,120.415,0.586414,2.5228,0.989321,0.388098,0.136707|0.150438|0.180943|0.248181|0.44298|1.0176|75.5515|67.7958|60.8823|54.8243|49.5895|45.1141|41.317|38.1123|33.1591|28.4118|25.8613|24.8908|25.4665,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,100.976|101.333|103.01|102.892
20250502_210320.901,0.219421,23.954,522.0,546.831,571.831,93.7676,5,0,5,4178.33,120.457,0.612576,2.57794,0.976845,0.377102,0.296543|0.326515|0.393021|0.540196|0.975274|2.44896|74.4293|66.7556|59.9336|53.9698|48.827|44.4375|40.7183|37.5826|32.7418|28.1129|25.6419|24.7299|25.3176,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,100.962|101.399|103.347|103.085
20250502_210320.922,0.227106,23.976,522.0,547.615,572.615,93.7674,5,0,5,4194.74,120.495,0.707091,2.5601,0.964181,0.365214,0.459602|0.507523|0.613701|0.850834|1.57696|4.70575|73.2699|65.6835|58.9575|53.0921|48.0446|43.7438|40.1045|37.0394|32.3138|27.8058|25.4159|24.5638|25.1698,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,100.953|101.468|103.782|103.18
20250502_210320.943,0.236805,23.998,522.0,548.431,573.431,93.7672,5,0,5,4197.36,120.537,1.01751,2.73432,0.95105,0.3522,0.629562|0.697411|0.847164|1.18452|2.25775|80.5106|72.1835|64.678|58.0408|52.2663|47.3069|43.0878|39.5222|36.5222|31.9027|27.5062|25.1911|24.3941|25.0172,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,101.184|101.364|104.231|103.142
20250502_210320.967,0.244666,24.02,522.0,549.244,574.244,93.7671,5,0,5,4173.58,120.604,1.03439,3.20637,0.937471,0.340477,0.805817|0.895042|1.09147|1.53767|3.01298|79.5365|71.2614|63.8199|57.2541|51.5531|46.6652|42.513|39.0079|36.0617|31.53|27.2263|24.9733|24.2212|24.8546,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,101.418|101.248|103.098|103.011
20250502_210320.989,0.251481,24.042,522.0,550.054,575.054,93.7669,5,0,5,4174.47,120.645,0.89767,3.77373,0.923426,0.331017,0.988625|1.10069|1.347|1.91124|3.85448|78.6602|70.4282|63.0415|56.5371|50.8999|46.0746|41.9809|38.5291|35.6302|31.1763|26.9549|24.7568|24.0438|24.6863,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,101.547|101.191|103.033|103.122
20250502_210321.010,0.258021,24.064,522.0,550.862,575.862,93.7667,5,0,5,4171.87,120.683,0.673545,4.24554,0.908918,0.323703,1.17805|1.31461|1.61449|2.30742|4.80645|77.8042|69.6138|62.2797|55.8346|50.2591|45.494|41.4569|38.0564|35.2032|30.8243|26.6825|24.5372|23.8616|24.5168,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,101.571|101.227|103.003|103.137
20250502_210321.032,0.264491,24.086,522.0,551.666,576.666,93.7666,5,0,5,4160.09,120.729,0.501277,5.05809,0.893948,0.319375,1.37417|1.53706|1.89444|2.72802|5.90008|76.9481|68.7994|61.5179|55.132|49.6179|44.9129|40.9319|37.5823|34.7744|30.4698|26.4065|24.3133|23.6744|24.3473,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,101.624|101.257|102.85|102.593
20250502_210321.055,0.270873,24.108,522.0,552.467,577.467,93.7664,5,0,5,4162.08,120.76,0.39692,5.74577,0.878535,0.318722,1.57683|1.76785|2.18683|3.1739|7.17779|76.0936|67.9865|60.7576|54.4307|48.9776|44.3321|40.4067|37.1075|34.3443|30.113|26.1273|24.0855|23.4824|24.1779,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,101.651|101.278|102.889|102.639
20250502_210321.076,0.277272,24.13,522.0,553.265,578.265,93.7662,5,0,5,4165.71,120.789,0.338301,6.20123,0.862723,0.32062,1.78552|2.00659|2.49145|3.64609|8.71513|75.2308|67.1665|59.9912|53.7242|48.3328|43.7472|39.8776|36.629|33.9106|29.7527|25.8443|23.8536|23.2862|24.0089,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,101.668|101.307|102.933|102.773
20250502_210321.097,0.283696,24.152,522.0,554.06,579.06,93.7661,5,0,5,4169.68,120.817,0.304584,6.45584,0.84652,0.32374,2.00025|2.25335|2.80861|4.14635|10.6636|74.3591|66.3388|59.2182|53.0121|47.6832|43.1581|39.3447|36.1468|33.4733|29.3887|25.5576|23.6178|23.0859|23.8363,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,101.685|101.336|102.99|102.911
20250502_210321.121,0.290127,24.174,522.0,554.851,579.851,93.7659,5,0,5,4173.05,120.844,0.284098,6.57346,0.829933,0.327078,2.22096|2.50813|3.1386|4.67655|13.4264|73.4801|65.5049|58.4402|52.2958|47.0299|42.5657|38.8087|35.6616|33.033|29.0216|25.2675|23.3784|22.8815|23.6592,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,101.704|101.363|103.052|103.019
20250502_210321.142,0.29655,24.196,522.0,555.64,580.64,93.7657,5,0,5,4175.77,120.872,0.270833,6.61712,0.81298,0.330052,2.4475|2.77089|3.48153|5.23855|90.8938|72.5956|64.6664|57.6584|51.5764|46.374|41.9709|38.2705|35.1741|32.5903|28.6519|24.9744|23.1354|22.6732|23.4776,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,101.725|101.388|103.109|103.098
20250502_210321.164,0.302959,24.218,522.0,556.425,581.425,93.7655,5,0,5,4177.35,120.899,0.261636,6.63529,0.795646,0.332351,2.68013|3.04192|3.83812|5.83533|89.9575|71.7057|63.8236|56.8731|50.8541|45.7157|41.374|37.73|34.6844|32.1452|28.2795|24.6781|22.8889|22.4608|23.2915,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,101.745|101.413|103.149|103.138
20250502_210321.186,0.309358,24.24,522.0,557.207,582.207,93.7654,5,0,5,4178.32,120.926,0.254589,6.65735,0.777945,0.333951,2.91875|3.32128|4.20865|6.46976|89.0138|70.8102|62.9761|56.0842|50.1291|45.055|40.7748|37.1874|34.1924|31.6979|27.9046|24.3787|22.6389|22.2445|23.1009,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,101.765|101.439|103.176|103.159
20250502_210321.210,0.316526,24.262,522.0,557.985,582.985,93.7652,5,0,5,4178.95,120.952,0.136101,6.70234,0.759837,0.33485,3.1648|3.61164|4.59879|7.16005|87.9743|69.8346|62.0581|55.2341|49.3517|44.35|40.1382|36.6133|33.6737|31.2277|27.5128|24.0685|22.382|22.0245|22.9098,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,101.645|101.598|103.18|103.189
20250502_210321.230,0.324648,24.284,522.0,558.76,583.76,93.765,5,0,5,4179.36,120.977,0.151223,6.79302,0.741254,0.335135,3.41976|3.91538|5.01311|7.92265|86.8177|68.7619|61.0546|54.3103|48.5115|43.592|39.4569|36.0013|33.123|30.7302|27.1009|23.7454|22.117|21.8004|22.7188,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,101.578|101.709|103.212|103.175
20250502_210321.252,0.333158,24.306,522.0,559.53,584.53,93.7649,5,0,5,4179.71,121.001,0.2126,6.91187,0.722234,0.335111,3.68287|4.23128|5.44984|8.75886|85.608|67.647|60.0151|53.3561|47.646|42.8128|38.7579|35.3743|32.5593|30.2215|26.6802|23.4156|21.8469|21.5723|22.5251,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,101.563|101.765|103.214|103.191
20250502_210321.277,0.341769,24.328,522.0,560.297,585.297,93.7647,5,0,5,4179.88,121.024,0.276579,7.05225,0.702769,0.334903,3.95412|4.55919|5.90891|9.67539|84.3772|66.5173|58.9636|52.3927|46.7732|42.0277|38.0538|34.7428|31.9915|29.7088|26.2555|23.0818|21.5726|21.3399|22.3268,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,101.572|101.795|103.178|103.237
20250502_210321.297,0.350336,24.35,522.0,561.06,586.06,93.7645,5,0,5,4180.34,121.046,0.326943,7.21141,0.68284,0.334603,4.23373|4.89943|6.39105|10.6828|83.1413|65.3858|57.9119|51.43|45.9016|41.2438|37.3507|34.1118|31.4236|29.1954|25.8292|22.7452|21.2944|21.1027|22.1228,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,101.595|101.808|103.22|103.215
20250502_210321.320,0.35879,24.372,522.0,561.818,586.818,93.7644,5,0,5,4180.73,121.066,0.361948,7.37805,0.662454,0.334286,4.52166|5.25194|6.89678|11.7954|81.9078|64.2588|56.8653|50.4726|45.0352|40.4645|36.6513|33.4835|30.8574|28.683|25.4023|22.4061|21.0126|20.8606|21.9126,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,101.621|101.817|103.209|103.246
20250502_210321.340,0.367093,24.394,522.0,562.572,587.572,93.7642,5,0,5,4181.24,121.086,0.383838,7.54805,0.641619,0.334017,4.81785|5.61678|7.42677|13.0325|80.6805|63.1395|55.8267|49.523|44.1758|39.6913|35.9569|32.8591|30.2941|28.1722|24.9753|22.0651|20.7272|20.6135|21.6959,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,101.651|101.82|103.167|103.315
20250502_210321.361,0.375221,24.416,522.0,563.321,588.321,93.764,5,0,5,4181.81,121.104,0.395278,7.72193,0.620325,0.333793,5.12247|5.99426|7.98223|14.4226|79.462|62.0295|54.7973|48.5821|43.3243|38.9249|35.268|32.2389|29.7336|27.6633|24.5482|21.7219|20.438|20.3613|21.4724,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,101.683|101.82|103.268|103.24
20250502_210321.385,0.383169,24.438,522.0,564.066,589.066,93.7639,5,0,5,4182.31,121.122,0.399941,7.89375,0.598587,0.33364,5.43542|6.38438|8.56402|16.0073|78.2522|60.9289|53.7772|47.65|42.4807|38.1651|34.5844|31.6227|29.176|27.1562|24.1212|21.3767|20.1453|20.1039|21.2421,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,101.714|101.819|103.226|103.306
20250502_210321.409,0.390925,24.46,522.0,564.807,589.807,93.7637,5,0,5,4182.98,121.139,0.399223,8.0628,0.576415,0.333579,5.75661|6.7872|9.17315|17.8522|77.0523|59.8385|52.767|46.7271|41.6452|37.4121|33.9064|31.0108|28.6216|26.651|23.6943|21.0296|19.849|19.8413|21.0048,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,101.746|101.816|103.269|103.297
20250502_210321.428,0.398483,24.482,522.0,565.544,590.544,93.7635,5,0,5,4183.65,121.155,0.39503,8.22284,0.553837,0.333625,6.08571|7.20243|9.81017|20.0742|75.8633|58.7589|51.7672|45.8138|40.8183|36.6665|33.2344|30.4036|28.0705|26.1481|23.2678|20.6808|19.5493|19.5739|20.7608,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,101.778|101.812|103.361|103.238
20250502_210321.450,0.405852,24.504,522.0,566.276,591.276,93.7634,5,0,5,4184.2,121.17,0.389236,8.38238,0.530806,0.333647,6.4235|7.63116|10.4779|22.9375|74.6825|57.6877|50.7755|44.908|39.9979|35.9263|32.5665|29.7994|27.5213|25.6463|22.8407|20.3294|19.2456|19.3009|20.5093,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,101.806|101.81|103.277|103.349
20250502_210321.472,0.41304,24.526,522.0,567.003,592.003,93.7632,5,0,5,4184.81,121.184,0.383722,8.53439,0.507377,0.333744,6.76925|8.07276|11.1768|27.3284|73.51|56.6249|49.7921|44.0099|39.1844|35.1919|31.9033|29.1987|26.9747|25.1459|22.4135|19.9761|18.9384|19.0228|20.2512,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,101.835|101.805|103.268|103.388
20250502_210321.495,0.420031,24.548,522.0,567.726,592.726,93.763,5,0,5,4185.42,121.198,0.376657,8.67934,0.483555,0.33388,7.12293|8.52726|11.9083|103.965|72.3469|55.5714|48.8175|43.1199|38.378|34.4635|31.2449|28.6016|26.4306|24.6471|21.9862|19.6209|18.6278|18.7398|19.9861,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,101.865|101.799|103.4|103.286
20250502_210321.516,0.42683,24.57,522.0,568.445,593.445,93.7629,5,0,5,4186.03,121.21,0.367621,8.81055,0.459388,0.334094,7.48395|8.99411|12.6732|102.834|71.1931|54.5271|47.8517|42.2382|37.5789|33.7413|30.5916|28.0085|25.8894|24.1503|21.5593|19.2642|18.3141|18.4522|19.7147,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,101.892|101.794|103.318|103.398
20250502_210321.539,0.43345,24.592,522.0,569.159,594.159,93.7627,5,0,5,4186.47,121.222,0.36064,8.94093,0.434835,0.334254,7.85297|9.47434|13.475|101.711|70.046|53.4896|46.8927|41.3627|36.7853|33.0236|29.9418|27.418|25.3498|23.6543|21.1318|18.9053|17.9968|18.1595|19.4363,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,101.918|101.788|103.411|103.327
20250502_210321.560,0.439153,24.614,522.0,569.869,594.869,93.7625,5,0,5,4186.92,121.232,0.45571,9.0619,0.409963,0.334485,8.22593|9.95981|14.2938|100.693|68.9854|52.5198|45.9917|40.5361|36.0324|32.3395|29.3194|26.8497|24.8282|23.1726|20.713|18.5491|17.6776|17.8606|19.1464,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,102.07|101.651|103.438|103.322
20250502_210321.581,0.443799,24.636,522.0,570.575,595.575,93.7624,5,0,5,4187.44,121.242,0.424889,9.16719,0.384828,0.334823,8.60079|10.4467|15.1203|99.7999|68.0262|51.628|45.1571|39.7651|35.3255|31.6932|28.7279|26.3065|24.327|22.7073|20.3043|18.1965|17.3571|17.5554|18.8445,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,102.173|101.568|103.548|103.238
