20250502_225121.745,0.320714,31.962,2.0,650.736,675.736,93.8616,3,0,4,6245.15,116.397,0.381597,6.42749,0.288981,0.335105,9.41836|10.8888|14.3777|27.9806|90.8121|60.9663|52.6159|45.649|39.8541|35.1044|31.2424|28.111|25.5707|23.5059|20.453|17.7099|16.4001|16.1362|16.8458,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,97.8844|97.7154|99.1252|99.1329
20250502_225121.768,0.326817,31.984,2.0,651.435,676.435,93.8615,3,0,4,6245.38,116.4,0.375031,6.549,0.271047,0.335261,9.67945|11.2227|14.9042|30.4604|89.3995|59.9588|51.7039|44.8185|39.1082|34.4395|30.6508|27.5834|25.0978|23.079|20.0973|17.4236|16.1555|15.917|16.642,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,97.9139|97.6918|99.1378|99.1267
20250502_225121.790,0.332665,32.006,2.0,652.132,677.132,93.8614,3,0,4,6245.64,116.402,0.368853,6.6639,0.252791,0.335428,9.94568|11.5639|15.4466|33.8377|88.0388|58.9731|50.8082|44.0022|38.3745|33.7847|30.0673|27.062|24.6294|22.6553|19.7427|17.1363|15.9085|15.6938|16.4328,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,97.942|97.6679|99.1756|99.0986
20250502_225121.810,0.337733,32.026,2.0,652.762,677.762,93.8613,3,0,4,6245.75,116.404,0.363294,6.76484,0.235922,0.33558,10.1919|11.88|15.9529|40.5349|86.8524|58.0981|50.0098|43.2739|37.719|33.1988|29.5443|26.5938|24.208|22.2734|19.4216|16.8745|15.6818|15.4875|16.2376,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,97.9722|97.6406|99.204|99.0734
20250502_225121.829,0.342518,32.046,2.0,653.39,678.39,93.8613,3,0,4,6245.89,116.405,0.356812,6.8608,0.218811,0.335743,10.4417|12.2008|16.4701|200.0|85.7244|57.2473|49.2303|42.5617|37.077|32.624|29.0301|26.1325|23.7918|21.8953|19.1023|16.6124|15.4534|15.2781|16.0377,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,98.0072|97.6072|99.2375|99.0444
20250502_225121.850,0.346945,32.066,2.0,654.016,679.016,93.8612,3,0,4,6246.04,116.405,0.353907,6.95148,0.201472,0.33592,10.6944|12.5252|16.9956|200.0|84.6727|56.428|48.4754|41.8703|36.4523|32.0631|28.5271|25.68|23.3825|21.5225|18.7859|16.3506|15.2235|15.0657|15.8329,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,98.0534|97.5612|99.2822|99.0038
20250502_225121.871,0.349581,32.086,2.0,654.64,679.64,93.8611,3,0,4,6245.62,116.387,0.606535,7.02428,0.184004,0.336278,10.9421|12.8358|17.4847|200.0|84.0596|55.7885|47.8647|41.2987|35.9252|31.5813|28.0878|25.2789|23.0146|21.1831|18.4912|16.0995|14.9966|14.8497|15.6174,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,98.321|97.1883|99.5813|98.6941
20250502_225121.889,0.349525,32.106,2.0,655.262,680.262,93.861,3,0,4,6245.17,116.37,0.592628,7.06381,0.166525,0.336911,11.1781|13.119|17.9015|200.0|84.1278|55.4238|47.4731|40.908|35.5454|31.2183|27.7442|24.9549|22.7091|20.8944|18.2299|15.8653|14.7758|14.6305|15.3885,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,98.6211|96.8986|99.8468|98.4121
20250502_225121.908,0.347908,32.126,2.0,655.883,680.883,93.8609,3,0,4,6245.36,116.355,0.425264,7.074,0.149041,0.33766,11.4069|13.3851|18.2727|200.0|84.6215|55.2211|47.2073|40.6205|35.249|30.9223|27.4542|24.674|22.4384|20.6339|17.9873|15.6408|14.5583|14.4096|15.1521,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,98.7807|96.7218|100.001|98.263
20250502_225121.928,0.345394,32.146,2.0,656.502,681.502,93.8609,3,0,4,6245.88,116.339,0.202162,7.06038,0.131578,0.338441,11.6308|13.6402|18.615|200.0|85.4|55.1172|47.0138|40.3919|34.9999|30.664|27.1945|24.4174|22.1873|20.3892|17.7552|15.4217|14.3431|14.188|14.912,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,98.8614|96.6084|100.094|98.1869
20250502_225121.949,0.342337,32.166,2.0,657.12,682.12,93.8608,3,0,4,6246.19,116.321,-0.0319316,7.02762,0.114152,0.339161,11.8513|13.8877|18.9378|200.0|86.3949|55.079|46.8647|40.1991|34.7791|30.4281|26.9525|24.1749|21.9476|20.1538|17.5293|15.2061|14.1295|13.9666|14.6703,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,98.9|96.5274|100.149|98.1419
20250502_225121.968,0.338917,32.186,2.0,657.737,682.737,93.8607,3,0,4,6246.49,116.3,-0.258537,6.98028,0.0967957,0.339808,12.0686|14.1288|19.245|200.0|87.5809|55.0918|46.7463|40.0308|34.5778|30.2075|26.7225|23.9422|21.7158|19.9249|17.308|14.9933|13.9176|13.7458|14.4284,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,98.9164|96.462|100.186|98.1146
20250502_225121.988,0.33523,32.206,2.0,658.352,683.352,93.8606,3,0,4,6246.41,116.276,-0.469905,6.9251,0.0795184,0.340342,12.2831|14.3644|19.5393|200.0|88.9523|55.148|46.6514|39.8811|34.3908|29.9981|26.5015|23.7165|21.4898|19.7008|17.0901|14.7827|13.7072|13.5261|14.1868,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,98.92|96.4051|100.207|98.0915
20250502_225122.009,0.331341,32.226,2.0,658.967,683.967,93.8606,3,0,4,6246.06,116.25,-0.665117,6.86479,0.0623456,0.340781,12.4948|14.5947|19.8218|200.0|90.5145|55.244|46.5757|39.7464|34.2155|29.7978|26.2876|23.4966|21.2686|19.4808|16.8753|14.5743|13.4985|13.3077|13.9464,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,98.9148|96.354|100.218|98.0711
20250502_225122.029,0.327294,32.246,2.0,659.581,684.581,93.8605,3,0,4,6245.46,116.222,-0.843453,6.80049,0.045293,0.341138,12.7036|14.8202|20.0936|179.931|92.2784|55.3777|46.516|39.6243|34.0499|29.6049|26.0796|23.2815|21.0513|19.2641|16.6631|14.368|13.2916|13.091|13.7075,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,98.9029|96.3069|100.22|98.0493
20250502_225122.048,0.323129,32.266,2.0,660.193,685.193,93.8604,3,0,4,6244.62,116.193,-1.00447,6.73439,0.0283728,0.341424,12.9095|15.0408|20.3556|118.041|94.2587|55.5476|46.4698|39.5125|33.8922|29.4181|25.8764|23.0703|20.8373|19.0504|16.4533|14.1638|13.0866|12.8761|13.4705,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,98.8851|96.2634|100.215|98.0282
20250502_225122.071,0.319032,32.286,2.0,660.805,685.805,93.8603,3,0,4,6243.58,116.165,-1.17249,6.66803,0.01159,0.341645,13.1136|15.259|20.6138|94.9687|96.4108|55.7324|46.4209|39.3981|33.7318|29.229|25.6714|22.8578|20.6225|18.8362|16.2438|13.9605|12.883|12.6633|13.2362,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,98.8493|96.2657|100.18|98.0312
20250502_225122.089,0.315597,32.306,2.0,661.416,686.416,93.8603,3,0,4,6242.36,116.145,-1.37392,6.60646,-0.0050824,0.34175,13.3191|15.4825|20.8891|84.0717|98.4919|55.8522|46.3156|39.2368|33.5336|29.0098|25.4424|22.6264|20.3928|18.6103|16.027|13.7542|12.6793|12.4525|13.0064,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,98.7412|96.3829|100.062|98.1107
20250502_225122.109,0.313175,32.326,2.0,662.026,687.026,93.8602,3,0,4,6241.08,116.128,-1.47525,6.55587,-0.0216693,0.341734,13.5282|15.7164|21.1949|78.6625|100.305|55.8515|46.1199|39.0014|33.2757|28.7431|25.1761|22.3656|20.1398|18.3659|15.7986|13.5425|12.4741|12.2435|12.7819,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,98.5996|96.4983|99.922|98.2098
20250502_225122.129,0.311635,32.346,2.0,662.635,687.635,93.8601,3,0,4,6239.66,116.112,-1.47787,6.51364,-0.0381744,0.341644,13.7405|15.9594|21.5281|75.8857|101.851|55.7394|45.8458|38.7|32.9651|28.435|24.8772|22.0791|19.8667|18.1056|15.5603|13.3262|12.2678|12.0362|12.5619,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,98.4789|96.5928|99.798|98.2887
20250502_225122.149,0.310797,32.366,2.0,663.243,688.243,93.86,3,0,4,6238.13,116.099,-1.40874,6.4786,-0.0546002,0.341518,13.9552|16.2099|21.8839|74.4967|103.17|55.5346|45.5086|38.3455|32.6123|28.0936|24.5524|21.7725|19.5778|17.8329|15.3144|13.1065|12.0607|11.8302|12.3456,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,98.3831|96.6662|99.6954|98.343
20250502_225122.168,0.310497,32.386,2.0,663.85,688.85,93.86,3,0,4,6236.59,116.087,-1.29534,6.44868,-0.0709534,0.341372,14.1718|16.4663|22.2582|73.8829|104.312|55.2561|45.1214|37.9497|32.2266|27.7268|24.2079|21.4507|19.2771|17.5511|15.063|12.8845|11.8533|11.6254|12.1321,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,98.3093|96.7213|99.6118|98.3771
20250502_225122.188,0.310591,32.406,2.0,664.456,689.456,93.8599,3,0,4,6235.15,116.076,-1.15908,6.4241,-0.0872498,0.341202,14.3897|16.7271|22.6471|73.7085|105.325|54.9208|44.696|37.5225|31.8163|27.3408|23.8488|21.1176|18.9678|17.2626|14.8076|12.6609|11.6456|11.4216|11.9207,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,98.2543|96.7608|99.5474|98.3959
20250502_225122.209,0.310956,32.426,2.0,665.061,690.061,93.8598,3,0,4,6233.83,116.067,-1.0157,6.40455,-0.103495,0.341024,14.6085|16.9912|23.0474|73.7677|106.263|54.545|44.2431|37.073|31.3886|26.9416|23.4796|20.7769|18.6527|16.9698|14.5496|12.4364|11.438|11.2185|11.7109,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,98.2157|96.7863|99.4997|98.4012
20250502_225122.228,0.31149,32.446,2.0,665.665,690.665,93.8597,3,0,4,6232.66,116.059,-0.877396,6.39044,-0.119703,0.340834,14.8279|17.2575|23.456|73.9324|107.174|54.1421|43.7716|36.6084|30.9492|26.5336|23.1039|20.4314|18.334|16.6742|14.2903|12.2114|11.2306|11.016|11.502,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,98.1903|96.8004|99.4659|98.3985
20250502_225122.249,0.312109,32.466,2.0,666.268,691.268,93.8596,3,0,4,6231.72,116.051,-0.75208,6.38024,-0.135878,0.34065,15.0475|17.5251|23.8704|74.1208|108.106|53.7238|43.2888|36.1347|30.5029|26.1205|22.7245|20.0833|18.0134|16.3774|14.0304|11.9864|11.0233|10.8139|11.2937,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,98.1753|96.8054|99.4446|98.3895
20250502_225122.268,0.312752,32.486,2.0,666.869,691.869,93.8596,3,0,4,6230.85,116.044,-0.642909,6.37682,-0.152044,0.340451,15.2673|17.7935|24.2887|74.2864|109.098|53.298|42.8|35.6557|30.0526|25.7045|22.3431|19.7338|17.692|16.08|13.7702|11.7614|10.8162|10.6119|11.0855,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,98.1682|96.8036|99.4315|98.3748
20250502_225122.288,0.313373,32.506,2.0,667.469,692.469,93.8595,3,0,4,6230.23,116.038,-0.553513,6.37481,-0.168182,0.340302,15.4868|18.0618|24.7088|74.3982|110.189|52.8723|42.3098|35.1752|29.6013|25.2881|21.9617|19.3845|17.371|15.7831|13.5107|11.5369|10.6095|10.4103|10.8775,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,98.1664|96.7968|99.4258|98.3608
20250502_225122.309,0.313941,32.526,2.0,668.068,693.068,93.8594,3,0,4,6229.69,116.031,-0.482808,6.37516,-0.184313,0.340161,15.7061|18.3299|25.1299|74.4457|111.411|52.4506|41.8204|34.6948|29.1503|24.8721|21.5808|19.0359|17.0506|15.4868|13.2516|11.3128|10.4031|10.2087|10.6693,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,98.1682|96.7866|99.4237|98.3448
20250502_225122.330,0.314435,32.546,2.0,668.666,693.666,93.8593,3,0,4,6229.15,116.025,-0.427849,6.38072,-0.200459,0.340006,15.9253|18.5976|25.5514|74.4272|112.793|52.0354|41.333|34.2152|28.6998|24.4567|21.2005|18.6879|16.7308|15.1911|12.9929|11.0889|10.1966|10.0069|10.4606,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,98.1724|96.7742|99.4248|98.3264
20250502_225122.348,0.314846,32.566,2.0,669.263,694.263,93.8593,3,0,4,6228.76,116.019,-0.387861,6.38839,-0.21661,0.339879,16.1441|18.8647|25.9724|74.3446|114.365|51.6286|40.8487|33.7372|28.2506|24.0424|20.8213|18.3408|16.4118|14.896|12.7348|10.8653|9.9902|9.80497|10.2515,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,98.1773|96.7607|99.4279|98.3109
20250502_225122.369,0.315172,32.586,2.0,669.858,694.858,93.8592,3,0,4,6228.49,116.013,-0.361591,6.39495,-0.232758,0.3398,16.3626|19.131|26.3924|74.205|116.155|51.2311|40.3678|33.2609|27.8028|23.6294|20.4432|17.9948|16.0938|14.6019|12.4774|10.6422|9.78407|9.60303|10.0421,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,98.1821|96.7471|99.4326|98.2974
20250502_225122.388,0.315415,32.606,2.0,670.453,695.453,93.8591,3,0,4,6228.23,116.008,-0.346064,6.40072,-0.248906,0.339753,16.5806|19.3963|26.8115|74.0175|118.191|50.8426|39.8899|32.7859|27.356|23.2172|20.0661|17.6496|15.7766|14.3085|12.2206|10.4194|9.57806|9.40105|9.83237,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,98.1863|96.7338|99.4368|98.2855
20250502_225122.408,0.315584,32.626,2.0,671.045,696.045,93.859,3,0,4,6228.0,116.002,-0.338985,6.40505,-0.265057,0.339728,16.7983|19.661|27.2298|73.7928|120.504|50.4619|39.4141|32.3116|26.9097|22.8055|19.6894|17.305|15.4599|14.0155|11.9641|10.1968|9.37218|9.19899|9.62234,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,98.1892|96.7215|99.4401|98.2746
20250502_225122.428,0.315687,32.646,2.0,671.637,696.637,93.859,3,0,4,6227.75,115.996,-0.338149,6.40829,-0.281211,0.339717,17.0156|19.9249|27.6475|73.5401|123.129|50.0879|38.9392|31.8368|26.463|22.3937|19.3127|16.9605|15.1435|13.7229|11.708|9.97448|9.16636|8.99688|9.41202,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,98.1909|96.7102|99.4422|98.2652
20250502_225122.449,0.315737,32.666,2.0,672.228,697.228,93.8589,3,0,4,6227.41,115.99,-0.340052,6.41456,-0.297385,0.33969,17.233|20.1887|28.0657|73.2705|126.103|49.7176|38.4634|31.3602|26.0146|21.9807|18.9352|16.6155|14.8267|13.43|11.4517|9.75201|8.96037|8.79447|9.20123,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,98.191|96.7005|99.4419|98.2547
20250502_225122.468,0.315747,32.686,2.0,672.817,697.817,93.8588,3,0,4,6227.21,115.984,-0.345655,6.41838,-0.313564,0.339679,17.4502|20.4522|28.4845|72.9911|129.472|49.3497|37.9856|30.881|25.5643|21.5662|18.5568|16.2699|14.5095|13.1369|11.1953|9.52955|8.75436|8.59199|8.99023,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,98.189|96.6926|99.4408|98.2491
20250502_225122.488,0.315735,32.706,2.0,673.405,698.405,93.8587,3,0,4,6226.95,115.978,-0.352994,6.42107,-0.329742,0.339687,17.6672|20.7156|28.9045|72.7104|133.287|48.9816|37.5041|30.398|25.111|21.1497|18.177|15.9234|14.1918|12.8435|10.9389|9.3071|8.5484|8.38951|8.77916,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,98.1851|96.6869|99.4373|98.2439
20250502_225122.509,0.315716,32.726,2.0,673.992,698.992,93.8587,3,0,4,6226.67,115.972,-0.361254,6.42268,-0.345924,0.339699,17.8844|20.9793|29.3269|72.4359|137.609|48.6098|37.0169|29.9098|24.6537|20.7302|17.7952|15.5754|13.873|12.5493|10.6821|9.08453|8.34238|8.18697|8.56796,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,98.1789|96.6834|99.4318|98.2402
20250502_225122.528,0.315713,32.746,2.0,674.578,699.578,93.8586,3,0,4,6226.43,115.967,-0.369275,6.42335,-0.362105,0.339719,18.1017|21.2435|29.7526|72.1753|142.506|48.2307|36.5215|29.4148|24.1912|20.3071|17.4107|15.2257|13.553|12.2543|10.4248|8.86181|8.13632|7.98446|8.35679,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,98.1702|96.6829|99.4233|98.2415
20250502_225122.548,0.315748,32.766,2.0,675.163,700.163,93.8585,3,0,4,6226.12,115.961,-0.376819,6.42427,-0.378293,0.339728,18.3194|21.5089|30.1836|71.9374|148.05|47.8388|36.0151|28.9111|23.7221|19.8791|17.0228|14.8735|13.2312|11.9579|10.1668|8.63872|7.93012|7.78188|8.14558,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,98.1585|96.6862|99.4118|98.2432
20250502_225122.570,0.315862,32.786,2.0,675.746,700.746,93.8584,3,0,4,6225.85,115.956,-0.384379,6.42535,-0.394484,0.339735,18.5378|21.7762|30.6223|71.7343|154.301|47.4266|35.4934|28.3958|23.2443|19.4448|16.6304|14.518|12.9071|11.6598|9.90775|8.4152|7.72372|7.57927|7.93447,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,98.1418|96.6956|99.3954|98.2507
