20250502_203045.772,0.22608,9.55,0.0,58.6728,83.671,93.9637,1,0,2,6024.26,53.4591,0.329717,-0.0401586,-0.449929,0.343878,8.18284|9.0279|10.8956|15.0292|27.2032|65.0052|200.0|58.7182|21.8649|13.4966|9.81494|7.75776|6.45412|5.56182|4.43994|3.56929|3.16441|3.02732|3.10439,200.0|200.0|200.0|200.0|6.61853|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|5.85744|200.0|200.0,45.0172|44.5688|45.5672|45.1077
20250502_203045.795,0.222609,9.57,0.0,58.9627,83.9609,93.9637,1,0,2,5999.12,53.4323,0.380347,-0.0402578,-0.461515,0.343871,8.2417|9.08337|10.9474|15.0658|27.1139|63.7357|200.0|61.6271|21.9496|13.4149|9.71229|7.65715|6.35981|5.47402|4.36272|3.50174|3.10108|2.96395|3.0366,200.0|200.0|200.0|200.0|6.59631|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|5.85053|200.0,45.2908|44.4545|45.719|44.8946
20250502_203045.811,0.219994,9.59,0.0,59.2526,84.2508,93.9637,1,0,2,5974.37,53.4058,0.528334,-0.0404986,-0.472989,0.343864,8.30152|9.14213|11.0068|15.1215|27.0985|62.9415|193.845|63.7814|21.9027|13.2825|9.58365|7.54104|6.2554|5.37926|4.28188|3.4328|3.03748|2.90109|2.97014,200.0|200.0|200.0|200.0|200.0|6.57779|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|5.84277|200.0,45.1963|44.3761|45.6942|44.8907
20250502_203045.831,0.213906,9.61,0.0,59.5431,84.5413,93.9637,1,0,2,5950.01,53.3024,1.07019,-0.0402184,-0.483798,0.343858,8.35122|9.18016|11.026|15.088|26.7776|60.5638|170.463|72.1262|22.4788|13.3745|9.57089|7.49612|6.1994|5.31966|4.22208|3.37549|2.98092|2.84237|2.90533,200.0|200.0|200.0|200.0|200.0|6.55935|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|5.83435|200.0,45.3046|43.4904|46.1095|44.3225
20250502_203045.849,0.204315,9.63,0.0,59.8337,84.8319,93.9637,2,0,2,3844.55,53.1982,1.41168,-0.0398507,-0.493697,0.343853,8.38984|9.19639|11.0042|14.9661|26.1729|56.9536|142.993|93.5156|23.8451|13.7246|9.68691|7.52918|6.19616|5.29841|4.1855|3.33147|2.9329|2.78928|2.84382,200.0|200.0|200.0|200.0|200.0|6.53961|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|5.82445|200.0,46.1304|43.4808|46.377|43.8519
20250502_203045.871,0.195532,9.65,0.0,60.1249,85.1231,93.9637,2,0,2,3847.66,53.2039,0.893398,-0.0394592,-0.50324,0.343852,8.42843|9.21479|10.9889|14.8635|25.6595|54.0624|124.856|130.118|25.2852|14.0625|9.7912|7.55421|6.18762|5.27372|4.14764|3.28776|2.8861|2.73819|2.78525,200.0|200.0|200.0|200.0|200.0|6.52164|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|5.81572|200.0,45.5959|43.7223|45.9939|44.2304
20250502_203045.896,0.190511,9.67,0.0,60.4155,85.4137,93.9637,2,0,2,3850.74,53.1837,0.783158,-0.0389809,-0.512873,0.343852,8.47412|9.25109|11.0111|14.8476|25.4488|52.6996|116.82|167.684|25.9962|14.1486|9.77028|7.50496|6.13026|5.21475|4.09072|3.23492|2.83502|2.68602|2.72857,200.0|200.0|200.0|200.0|200.0|6.50765|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|5.80972|200.0,45.2999|44.0057|45.7277|44.4776
20250502_203045.911,0.184962,9.69,0.0,60.7067,85.7048,93.9637,2,0,2,3853.79,53.168,0.601266,-0.0383135,-0.522106,0.343855,8.51685|9.28267|11.0254|14.8169|25.2003|51.2438|109.06|200.0|26.9469|14.2919|9.77547|7.4713|6.08363|5.16384|4.03911|3.18562|2.78668|2.6362|2.67403,200.0|200.0|200.0|200.0|200.0|200.0|6.49587|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|5.80457|200.0,45.254|44.0306|45.6653|44.5022
20250502_203045.935,0.181501,9.71,0.0,60.9977,85.9959,93.9637,2,0,2,3856.81,53.144,0.637523,-0.0371491,-0.531383,0.343863,8.56327|9.32384|11.0599|14.8323|25.1073|50.5007|105.004|200.0|27.3915|14.2787|9.70612|7.39442|6.00899|5.09344|3.97679|3.13121|2.73593|2.58572|2.62044,200.0|200.0|200.0|200.0|200.0|200.0|6.48875|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|5.80131|200.0,45.0825|44.0951|45.5528|44.5847
20250502_203045.954,0.176751,9.73,0.0,61.2881,86.2863,93.9637,2,0,2,3824.0,52.8755,0.523578,-0.0364719,-0.540283,0.343877,8.60563|9.35703|11.0795|14.8167|24.9211|49.4075|99.7293|200.0|28.2933|14.3798|9.68896|7.3479|5.95449|5.03754|3.92319|3.08188|2.68855|2.53761|2.56846,200.0|200.0|200.0|200.0|200.0|200.0|6.48332|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|5.8007|200.0,44.0006|42.9169|45.0833|44.0559
20250502_203045.972,0.176127,9.75,0.0,61.5771,86.5753,93.9637,2,0,2,3827.3,52.7784,-0.18701,-0.0361703,-0.549494,0.343892,8.65613|9.41023|11.1399|14.892|25.0269|49.5253|99.5962|200.0|27.9207|14.1412|9.51681|7.21297|5.84297|4.94193|3.84744|3.02145|2.63528|2.4869|2.51672,200.0|200.0|200.0|200.0|200.0|200.0|6.4844|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|5.79861|200.0,43.9368|44.1161|44.6389|44.9081
20250502_203045.996,0.180612,9.77,0.0,61.8647,86.8629,93.9637,2,0,2,3830.58,52.6364,-0.84585,-0.0356384,-0.559459,0.343908,8.71885|9.49078|11.2541|15.0848|25.504|51.1578|105.761|200.0|25.9948|13.4886|9.15414|6.96805|5.65957|4.79554|3.74243|2.94542|2.57283|2.43098|2.46304,200.0|200.0|200.0|200.0|200.0|200.0|6.49507|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|5.79432|200.0,42.7474|44.209|43.9269|45.3852
20250502_203046.012,0.189272,9.79,0.0,62.151,87.1492,93.9636,1,0,2,6425.21,52.5938,-1.3356,-0.0349065,-0.570313,0.343904,8.79376|9.59656|11.4169|15.3831|26.3208|54.2799|119.187|160.344|23.2083|12.561|8.65583|6.64155|5.42124|4.60939|3.61353|2.85587|2.5018|2.36951|2.40625,200.0|200.0|200.0|200.0|200.0|200.0|200.0|6.51664|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|5.7903|200.0,42.9074|45.392|43.4858|45.8607
20250502_203046.035,0.19945,9.81,0.0,62.4362,87.4343,93.9635,1,0,2,6393.82,52.5781,-1.18976,-0.0342522,-0.581942,0.343895,8.87666|9.71604|11.6041|15.7339|27.3175|58.3709|139.637|92.2897|20.5391|11.6051|8.13043|6.29388|5.16623|4.40971|3.475|2.75966|2.42564|2.30379|2.34582,200.0|200.0|200.0|200.0|200.0|200.0|200.0|6.54912|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|5.78832|200.0,43.0317|45.4382|43.3948|45.7521
20250502_203046.050,0.205334,9.83,0.0,62.7212,87.7194,93.9634,1,0,2,6362.91,52.5784,-0.565912,-0.0337696,-0.593417,0.343889,8.95185|9.81539|11.7495|15.9901|28.0066|61.1838|155.29|72.6125|18.9841|10.9675|7.75267|6.03081|4.96572|4.24784|3.35729|2.67352|2.35445|2.23978|2.28419,200.0|200.0|200.0|200.0|200.0|200.0|200.0|6.58795|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|5.78651|200.0,43.6369|44.723|44.0467|45.1175
20250502_203046.076,0.209279,9.85,0.0,63.0064,88.0046,93.9634,1,0,2,6332.46,52.562,-0.648842,-0.033485,-0.604869,0.343887,9.02367|9.90572|11.8759|16.2027|28.55|63.3508|168.142|62.558|17.8557|10.4605|7.43697|5.80364|4.78843|4.10209|3.2484|2.59153|2.28518|2.17622|2.22169,200.0|200.0|200.0|200.0|200.0|200.0|200.0|6.63417|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|5.78452|200.0,43.6243|44.7337|44.0377|45.1029
20250502_203046.092,0.214912,9.87,0.0,63.2909,88.2891,93.9633,1,0,2,6302.48,52.5288,-0.915087,-0.033126,-0.61681,0.343884,9.10184|10.0083|12.0254|16.4663|29.27|66.4849|189.727|52.2075|16.5558|9.88243|7.08178|5.55091|4.593|3.94263|3.13069|2.5041|2.2121|2.10986|2.15717,200.0|200.0|200.0|200.0|200.0|200.0|200.0|6.69083|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|5.78086|200.0,43.3618|44.9595|43.781|45.307
20250502_203046.114,0.220145,9.89,0.0,63.5748,88.573,93.9632,1,0,3,6241.82,52.5202,-0.49712,-0.0325455,-0.628995,0.343884,9.18105|10.1112|12.1742|16.727|29.983|69.6887|200.0|44.7523|15.4016|9.34432|6.74349|5.30682|4.4024|3.786|3.01386|2.41639|2.13822|2.0423|2.09099,200.0|200.0|200.0|200.0|200.0|200.0|200.0|6.75691|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|5.77507|200.0,43.5285|44.5596|44.0564|45.0162
20250502_203046.134,0.220351,9.91,0.0,63.8592,88.8574,93.9631,1,0,3,6213.26,52.4463,0.22468,-0.0318753,-0.640714,0.343889,9.24752|10.185|12.2641|16.8528|30.2186|70.3018|200.0|43.144|14.8922|9.04084|6.52625|5.13665|4.26167|3.66523|2.91801|2.33976|2.07055|1.97777|2.02504,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|6.82871|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|5.77091|200.0,43.7784|43.5246|44.6633|44.3095
20250502_203046.150,0.21682,9.93,0.0,64.1419,89.1401,93.963,2,0,3,3579.88,51.5611,0.475531,-0.0326634,-0.6517,0.343893,9.30215|10.2344|12.3063|16.8718|30.0816|68.8933|200.0|45.315|14.828|8.90483|6.39784|5.02216|4.15945|3.57288|2.8397|2.27332|2.00947|1.91759|1.96158,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|6.9051|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|5.77053|200.0,34.52|32.0213|42.6715|41.3115
20250502_203046.171,0.212029,9.95,0.0,64.4206,89.4188,93.963,2,0,3,3585.36,51.1526,0.784311,-0.035001,-0.662154,0.343882,9.35126|10.2737|12.3304|16.8524|29.8214|66.92|183.755|49.5679|14.9323|8.8297|6.3021|4.92871|4.07226|3.49203|2.76901|2.21188|1.95214|1.86046|1.90072,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|6.98784|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|5.76915|200.0,43.8286|42.0242|44.1578|42.7019
20250502_203046.194,0.20391,9.97,0.0,64.6995,89.6977,93.963,2,0,3,3590.8,51.0709,1.25803,-0.0340821,-0.671831,0.343869,9.3896|10.291|12.3121|16.7406|29.2584|63.5691|158.927|61.4494|15.5091|8.91326|6.28723|4.88514|4.01939|3.43651|2.71414|2.15992|1.90126|1.80796|1.84312,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|7.0755|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|5.76807,44.0737|41.7293|44.4381|42.195
20250502_203046.214,0.194217,9.99,0.0,64.9791,89.9772,93.963,2,0,3,3596.19,51.055,1.09991,-0.0314158,-0.680775,0.343867,9.42139|10.2964|12.2726|16.5863|28.5795|59.9379|136.889|89.2016|16.4477|9.09717|6.32058|4.87096|3.98691|3.39635|2.66934|2.11462|1.85548|1.75975|1.78938,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|7.1684|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|5.76941,44.0736|41.817|44.386|42.1829
20250502_203046.231,0.186808,10.01,0.0,65.2586,90.2568,93.963,2,0,3,3601.54,51.038,1.07752,-0.0285774,-0.689542,0.343881,9.45701|10.3129|12.2577|16.4913|28.1199|57.5221|124.031|139.103|17.1821|9.19387|6.30881|4.82992|3.93699|3.34419|2.61832|2.06689|1.80916|1.71233|1.73775,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|7.26975|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|5.77385,43.916|41.9711|44.2161|42.3434
20250502_203046.255,0.177661,10.03,0.0,65.5386,90.5368,93.963,2,0,3,3583.64,50.9605,1.46114,-0.0261902,-0.697665,0.34391,9.48648|10.3175|12.2209|16.352|27.5368|54.7418|111.104|200.0|18.4205|9.40908|6.35063|4.82043|3.90842|3.30778|2.57733|2.02553|1.76756|1.66875|1.68943,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|7.37704|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|5.7786,43.9981|41.4502|44.4568|41.9925
20250502_203046.270,0.166515,10.05,0.0,65.8187,90.8169,93.963,2,0,3,3589.09,50.921,1.49564,-0.0246262,-0.704923,0.343948,9.50859|10.3082|12.1595|16.1639|26.8266|51.6532|98.5602|200.0|20.5005|9.79162|6.46414|4.85216|3.90748|3.29167|2.54926|1.99248|1.73219|1.63032|1.64569,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|7.48925|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|5.78253,44.2952|41.5294|44.484|41.8641
20250502_203046.289,0.156122,10.07,0.0,66.0977,91.0959,93.963,2,0,3,3560.9,50.3532,1.5574,-0.0246262,-0.711692,0.343958,9.53022|10.3009|12.1046|15.9955|26.2046|49.0972|89.2518|200.0|23.0473|10.1981|6.57983|4.88412|3.90698|3.27641|2.52267|1.96139|1.69913|1.59459|1.60522,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|7.6089|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|5.78383,40.5904|37.3958|43.3555|40.7409
20250502_203046.310,0.143782,10.09,0.0,66.3748,91.373,93.963,1,0,3,5732.22,50.1275,1.87745,-0.0261722,-0.717574,0.343959,9.54515|10.2807|12.0271|15.7841|25.4798|46.3422|80.2304|200.0|27.5001|10.8408|6.78323|4.9633|3.93698|3.28308|2.50972|1.93894|1.67254|1.56423|1.56954,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|7.7344|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|5.78089,43.9006|40.5063|43.9726|41.1041
20250502_203046.333,0.128989,10.11,0.0,66.6519,91.6501,93.963,1,0,3,5711.52,50.0111,2.17876,-0.0265613,-0.722457,0.343956,9.55287|10.246|11.9236|15.5233|24.6419|43.3959|71.5414|200.0|36.5969|11.8671|7.11404|5.10731|4.0074|3.31807|2.5138|1.92693|1.65357|1.54005|1.53928,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|7.86477|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|5.77828,44.0889|40.1534|44.0137|40.8766
20250502_203046.349,0.113142,10.13,0.0,66.929,91.9272,93.963,1,0,3,5691.12,49.9793,2.06755,-0.0264993,-0.726385,0.343952,9.55622|10.204|11.8093|15.247|23.7956|40.6223|64.1083|154.763|58.1652|13.3293|7.55959|5.30405|4.10926|3.37474|2.53101|1.92337|1.6412|1.52167|1.51457,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|8.00033|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|5.77829,44.1812|40.315|43.9484|40.8299
20250502_203046.375,0.102021,10.15,0.0,67.2061,92.2043,93.963,1,0,3,5671.02,50.0106,1.22163,-0.0258014,-0.730202,0.34395,9.56585|10.1826|11.7396|15.0711|23.2554|38.9144|59.8122|131.35|100.577|14.5702|7.88635|5.43465|4.17001|3.40385|2.53396|1.91359|1.62628|1.50303|1.49164,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|8.14534|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|5.77805,43.1217|40.778|43.5188|41.2919
20250502_203046.389,0.0961307,10.17,0.0,67.4832,92.4814,93.963,1,0,3,5651.22,49.9973,0.92636,-0.0239669,-0.734264,0.343955,9.5827|10.1839|11.7175|14.9982|23.0082|38.1162|57.8397|121.785|164.883|15.2272|8.01415|5.46637|4.17184|3.39393|2.51637|1.8939|1.60606|1.48184|1.46833,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|8.3015|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|5.77704,42.7152|41.3127|43.0651|41.733
20250502_203046.416,0.0893674,10.19,0.0,67.7598,92.7579,93.9629,1,0,3,5583.35,49.7838,1.11169,-0.0229002,-0.737926,0.34397,9.59689|10.1798|11.6861|14.9079|22.72|37.2235|55.7096|112.371|200.0|16.1505|8.20301|5.52585|4.19021|3.39537|2.5055|1.87832|1.58886|1.4631|1.44718,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|8.46586|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|5.77387,42.3039|40.4713|42.9177|41.1656
20250502_203046.439,0.083513,10.21,0.0,68.0356,93.0338,93.9629,1,0,3,5564.83,49.7591,0.644111,-0.0227241,-0.741322,0.343986,9.61077|10.1781|11.6611|14.8333|22.481|36.4928|54.0041|105.367|200.0|17.0558|8.37144|5.57514|4.20316|3.39381|2.49384|1.86312|1.57257|1.44564|1.42771,5.7709|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|8.63904|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,42.3216|41.1562|42.7399|41.651
20250502_203046.452,0.0809331,10.23,0.0,68.3108,93.309,93.9629,1,0,3,5498.69,49.5388,0.537833,-0.0228025,-0.745006,0.344002,9.62905|10.1902|11.6649|14.8196|22.4058|36.2265|53.3547|102.688|200.0|17.3476|8.37755|5.55001|4.17324|3.36428|2.46749|1.84061|1.55206|1.42572|1.40707,5.77029|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|8.82359|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,41.2044|40.5166|42.1464|41.4876
20250502_203046.469,0.0758409,10.25,0.0,68.5849,93.5831,93.9629,2,0,3,3584.75,49.4523,0.947813,-0.0226346,-0.748158,0.344018,9.64259|10.1902|11.6452|14.7581|22.208|35.632|52.0036|97.5813|200.0|18.2812|8.52992|5.59048|4.18139|3.36005|2.45512|1.82578|1.53661|1.40943|1.38912,5.76817|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|9.01578|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,42.3607|40.8069|42.6722|41.1805
20250502_203046.490,0.0677525,10.27,0.0,68.8589,93.8571,93.9629,2,0,3,3590.19,49.371,1.38593,-0.0215755,-0.750599,0.344038,9.65044|10.1759|11.5977|14.6413|21.8714|34.6819|49.9311|90.3407|200.0|20.2613|8.88416|5.71729|4.23864|3.38815|2.46053|1.82079|1.5277|1.39794|1.37486,5.76472|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|9.21427|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,42.6066|40.284|42.9941|40.7569
20250502_203046.513,0.0564738,10.29,0.0,69.1329,94.1311,93.9629,2,0,3,3595.59,49.2411,1.82226,-0.0208355,-0.752109,0.344062,9.65198|10.1462|11.5212|14.4679|21.3994|33.4099|47.2646|81.8151|200.0|24.1551|9.51793|5.95483|4.35694|3.4559|2.48758|1.82788|1.527|1.39266|1.36558,5.76208|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|9.41807|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,42.638|39.5153|43.1724|40.3877
20250502_203046.532,0.0424533,10.31,0.0,69.4062,94.4044,93.9629,2,0,3,3600.95,49.1112,2.13102,-0.0205036,-0.752575,0.344089,9.64785|10.1032|11.4205|14.2494|20.8281|31.9356|44.2994|73.1926|200.0|32.0646|10.5201|6.32104|4.54249|3.56621|2.53744|1.84776|1.53513|1.39425|1.36207,5.76116|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|9.62719|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,43.3544|39.6329|43.201|40.1388
20250502_203046.553,0.0282207,10.33,0.0,69.6789,94.6771,93.9629,2,0,3,3572.56,48.9632,2.02499,-0.020391,-0.752242,0.344116,9.64117|10.0573|11.3171|14.0307|20.2736|30.5589|41.637|66.1039|163.313|48.2928|11.8256|6.76709|4.76506|3.6989|2.59934|1.87495|1.54886|1.40071|1.36321,5.75897|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|9.84272|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,42.8347|39.2802|42.8643|39.9115
20250502_203046.572,0.01665,10.35,0.0,69.9511,94.9493,93.9629,2,0,3,3578.1,48.9777,1.42353,-0.0203612,-0.751576,0.344104,9.635|10.0196|11.2335|13.8567|19.8423|29.5215|39.6935|61.272|136.536|82.0655|13.1721|7.19045|4.97092|3.82065|2.65643|1.9009|1.5629|1.40844|1.36652,5.75794|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|10.0664|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,42.4215|39.9271|42.7269|40.3243
