20250502_210934.814,-0.123819,6.142,0.0,60.1479,85.148,93.9457,2,0,4,5843.41,80.4711,0.351768,-0.887042,0.789246,0.34255,2.65475|2.6597|2.85994|3.33884|4.36792|5.78413|7.00397|8.96227|12.5735|21.3308|72.0873|200.0|162.609|100.138|57.4633|36.4045|28.0396|24.1381|22.5381,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|57.4335|200.0|200.0|200.0|200.0|200.0|200.0|20.1333|200.0|17.647|200.0|200.0|200.0|200.0|200.0|200.0,67.9973|67.2432|68.6007|67.8677
20250502_210934.835,-0.12732,6.164,0.0,60.6355,85.6356,93.9457,2,0,4,5818.82,80.454,0.422559,-0.909164,0.79435,0.34264,2.5916|2.59404|2.78657|3.24914|4.24253|5.60573|6.77596|8.64685|12.0718|20.2448|64.1961|200.0|167.291|101.983|58.109|36.6735|28.1944|24.2416|22.6124,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|57.9919|200.0|200.0|200.0|200.0|200.0|200.0|20.2257|200.0|17.5362|200.0|200.0|200.0|200.0|200.0|200.0,68.0493|67.1588|68.6468|67.7946
20250502_210934.856,-0.130061,6.186,0.0,61.1229,86.123,93.9457,2,0,4,5794.64,80.4414,0.139987,-0.930643,0.79953,0.342672,2.52722|2.52777|2.71328|3.16062|4.12085|5.43567|6.56144|8.35552|11.6216|19.3213|58.5734|200.0|171.244|103.536|58.6613|36.9103|28.335|24.339|22.6857,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|58.5532|200.0|200.0|200.0|200.0|200.0|200.0|20.3289|200.0|17.4337|200.0|200.0|200.0|200.0|200.0|200.0,67.8066|67.3696|68.4252|67.9935
20250502_210934.879,-0.129974,6.208,0.0,61.6103,86.6104,93.9457,2,0,4,5770.85,80.4221,-0.137606,-0.93581,0.804624,0.342527,2.46298|2.46358|2.64444|3.08052|4.0166|5.29846|6.39608|8.14549|11.3308|18.8429|57.2017|200.0|171.615|103.789|58.8149|37.0106|28.4133|24.407|22.7497,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|59.1164|200.0|200.0|200.0|200.0|200.0|20.4412|200.0|200.0|17.3383|200.0|200.0|200.0|200.0|200.0|200.0,67.4439|67.688|68.0851|68.3035
20250502_210934.901,-0.129145,6.23,0.0,62.0977,87.0978,93.9457,2,0,4,5818.56,80.4086,0.0566455,-0.931575,0.809684,0.342359,2.39892|2.40003|2.57683|3.00264|3.91681|5.16947|6.24294|7.9555|11.079|18.472|56.8225|200.0|171.027|103.694|58.8624|37.0744|28.4749|24.4671|22.811,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|59.6818|200.0|200.0|200.0|200.0|200.0|20.5633|200.0|200.0|17.251|200.0|200.0|200.0|200.0|200.0|200.0,67.5132|67.6103|68.0554|68.18
20250502_210934.922,-0.131243,6.252,0.0,62.5848,87.5849,93.9456,1,0,4,9338.67,80.4023,0.581047,-0.939639,0.81493,0.342388,2.33344|2.33323|2.50362|2.91518|3.79844|5.00673|6.04014|7.68479|10.6718|17.6774|52.6218|200.0|174.263|104.98|59.3322|37.2835|28.6034|24.5593|22.8834,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|60.2506|200.0|200.0|200.0|200.0|200.0|20.6979|200.0|200.0|17.1751|200.0|200.0|200.0|200.0|200.0|200.0,67.9079|67.0661|68.5944|67.7817
20250502_210934.944,-0.13522,6.274,0.0,63.0712,88.0714,93.9454,1,0,4,9263.98,80.3783,0.200885,-0.962941,0.820388,0.342533,2.26583|2.26326|2.42581|2.82062|3.66745|4.8223|5.80635|7.36541|10.1749|16.6544|46.8369|200.0|180.249|107.223|60.0886|37.5909|28.7775|24.6741|22.9645,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|60.8232|200.0|200.0|200.0|200.0|200.0|20.8453|200.0|200.0|17.1116|200.0|200.0|200.0|200.0|200.0|200.0,67.7764|67.1004|68.4752|67.8417
20250502_210934.967,-0.136827,6.296,0.0,63.5576,88.5577,93.9452,1,0,4,9189.51,80.3471,0.384641,-0.974934,0.825795,0.342525,2.19811|2.19468|2.35125|2.73238|3.54968|4.66289|5.61006|7.10801|9.79901|15.9645|43.9553|200.0|183.096|108.343|60.5048|37.7825|28.899|24.7641|23.0378,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|61.398|200.0|200.0|200.0|200.0|200.0|21.0021|200.0|17.058|200.0|200.0|200.0|200.0|200.0|200.0|200.0,67.7177|67.1487|68.4072|67.8644
20250502_210934.988,-0.139745,6.318,0.0,64.0437,89.0438,93.9451,1,0,4,9115.31,80.326,0.120524,-0.995882,0.831371,0.342591,2.12862|2.12367|2.2733|2.6391|3.42322|4.48887|5.39317|6.81872|9.36553|15.1329|40.185|200.0|188.007|110.166|61.1277|38.0445|29.0532|24.8704|23.1175,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|61.976|200.0|200.0|200.0|200.0|200.0|21.1709|200.0|17.0175|200.0|200.0|200.0|200.0|200.0|200.0|200.0,67.675|67.2671|68.3246|67.9014
20250502_210935.009,-0.141174,6.34,0.0,64.5295,89.5297,93.9449,1,0,4,9041.4,80.3104,0.239563,-1.00748,0.836938,0.342558,2.05875|2.05319|2.19697|2.54922|3.30416|4.32903|5.19761|6.56472|9.00062|14.486|37.8286|200.0|190.363|111.25|61.5314|38.2327|29.1742|24.9611|23.1925,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|62.5565|200.0|200.0|200.0|200.0|200.0|21.3492|200.0|16.9887|200.0|200.0|200.0|200.0|200.0|200.0|200.0,67.6959|67.2618|68.3039|67.8938
20250502_210935.033,-0.145083,6.362,0.0,65.0149,90.015,93.9447,1,0,4,8967.79,80.2761,0.597381,-1.03061,0.842733,0.342671,1.9867|1.9793|2.11559|2.45144|3.17094|4.14485|4.96738|6.25658|8.53727|13.5973|34.02|200.0|194.949|113.709|62.3318|38.5543|29.3564|25.0819|23.2787,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|63.1407|200.0|200.0|200.0|200.0|200.0|21.5396|200.0|16.9749|200.0|200.0|200.0|200.0|200.0|200.0|200.0,68.0144|66.8495|68.6258|67.5213
20250502_210935.054,-0.152385,6.384,0.0,65.4992,90.4993,93.9446,1,0,4,9106.85,80.2304,0.842779,-1.07387,0.848887,0.342968,1.91106|1.90028|2.02698|2.34285|3.01906|3.92953|4.69362|5.88217|7.95789|12.4438|29.0278|200.0|200.0|118.267|63.7114|39.0669|29.6261|25.2457|23.382,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|63.7296|200.0|200.0|200.0|200.0|200.0|21.7437|200.0|16.9781|200.0|200.0|200.0|200.0|200.0|200.0|200.0,68.3485|66.4449|68.7168|66.78
20250502_210935.075,-0.159746,6.406,0.0,65.9829,90.9831,93.9445,2,0,4,5867.29,80.2292,0.317024,-1.1264,0.855286,0.343223,1.83226|1.81839|1.93565|2.23164|2.86499|3.71337|4.42096|5.51355|7.39824|11.3721|24.9797|200.0|200.0|123.232|65.1659|39.6005|29.906|25.416|23.4902,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|64.3224|200.0|200.0|200.0|200.0|200.0|21.9599|200.0|16.9975|200.0|200.0|200.0|200.0|200.0|200.0|200.0,68.0616|66.7189|68.6797|67.3805
20250502_210935.099,-0.164356,6.428,0.0,66.4665,91.4666,93.9445,2,0,4,5842.3,80.2142,0.303985,-1.16557,0.861736,0.343262,1.75191|1.73654|1.84615|2.12511|2.72191|3.5188|4.18096|5.19883|6.94162|10.563|22.4414|200.0|200.0|126.71|66.1946|39.9938|30.1234|25.5575|23.5896,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|64.9179|200.0|200.0|200.0|200.0|200.0|22.1854|200.0|17.031|200.0|200.0|200.0|200.0|200.0|200.0|200.0,67.9498|66.8558|68.5432|67.491
20250502_210935.120,-0.167132,6.45,0.0,66.9499,91.95,93.9445,2,0,4,5817.73,80.1974,-0.121695,-1.19341,0.868258,0.343164,1.67005|1.65418|1.75724|2.02087|2.58479|3.33641|3.95955|4.91491|6.54355|9.89913|20.6412|200.0|200.0|129.072|66.9214|40.2904|30.2982|25.6795|23.6832,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|65.5162|200.0|200.0|200.0|200.0|22.4203|200.0|200.0|17.0792|200.0|200.0|200.0|200.0|200.0|200.0|200.0,67.5058|67.2283|68.1502|67.8572
20250502_210935.144,-0.165774,6.472,0.0,67.4334,92.4335,93.9445,2,0,5,5793.57,80.1757,-0.364805,-1.1928,0.874631,0.342829,1.58889|1.57436|1.67308|1.92497|2.4638|3.18263|3.77923|4.69509|6.25972|9.49675|19.9819|200.0|200.0|128.563|66.9056|40.3508|30.3674|25.7511|23.7586,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|66.1161|200.0|200.0|200.0|200.0|22.6618|200.0|17.1393|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,67.0776|67.6427|67.7255|68.2462
20250502_210935.165,-0.16364,6.494,0.0,67.9169,92.917,93.9445,2,0,5,5769.8,80.1654,-0.0813439,-1.18006,0.880954,0.342499,1.50823|1.49528|1.58998|1.83068|2.34563|3.03357|3.60553|4.48534|5.99349|9.1343|19.5031|200.0|200.0|127.529|66.7506|40.3662|30.4164|25.813|23.8303,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|66.7182|200.0|200.0|200.0|200.0|22.9107|200.0|17.2129|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,67.1717|67.5441|67.7919|68.1577
20250502_210935.188,-0.161589,6.516,0.0,68.4003,93.4004,93.9445,2,0,5,5746.43,80.1513,-0.12972,-1.16539,0.887254,0.342221,1.42793|1.41643|1.507|1.73635|2.22706|2.88354|3.43025|4.2729|5.7221|8.75972|18.9796|200.0|200.0|126.573|66.6113|40.3859|30.4671|25.8754|23.9021,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|67.3227|200.0|200.0|200.0|200.0|23.1674|200.0|17.3001|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,67.0632|67.6261|67.6964|68.231
20250502_210935.209,-0.161068,6.538,0.0,68.8835,93.8837,93.9445,2,0,5,5798.44,80.1268,0.375248,-1.15365,0.893594,0.342084,1.34751|1.33685|1.42253|1.63932|2.10316|2.72392|3.2411|4.03864|5.41142|8.29365|18.0387|200.0|200.0|126.65|66.7432|40.4923|30.5564|25.9563|23.9803,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|67.9299|200.0|200.0|200.0|200.0|23.4325|200.0|17.4014|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,67.4204|67.1754|68.008|67.7559
20250502_210935.233,-0.161822,6.56,0.0,69.3679,94.368,93.9439,2,0,5,6166.69,80.6315,0.0244947,-1.15333,0.900041,0.34208,1.26603|1.25576|1.33597|1.53917|1.97392|2.55544|3.03964|3.78578|5.0685|7.75519|16.7748|200.0|200.0|127.587|67.1038|40.6727|30.6794|26.0535|24.0649,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|68.5389|200.0|200.0|200.0|200.0|23.706|200.0|17.5172|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,67.5448|67.6578|72.2995|71.916
20250502_210935.252,-0.161183,6.582,0.0,69.8551,94.8553,93.9437,1,0,5,9522.08,80.8008,0.310543,-1.14749,0.906436,0.34205,1.18491|1.1755|1.2508|1.44137|1.84909|2.3947|2.84923|3.55008|4.75621|7.28761|15.8372|200.0|200.0|127.586|67.2161|40.7734|30.7665|26.1336|24.1434,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|69.1475|200.0|200.0|200.0|200.0|23.9853|200.0|17.6447|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,67.9162|67.7959|68.5706|68.4571
20250502_210935.273,-0.16392,6.604,0.0,70.3419,95.342,93.9435,1,0,5,9446.76,80.7779,0.554811,-1.15899,0.913039,0.342231,1.10178|1.09224|1.16132|1.337|1.71284|2.21485|2.63213|3.27384|4.37334|6.66112|14.1947|200.0|200.0|129.898|67.9397|41.0708|30.9424|26.2566|24.2379,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|69.7597|200.0|200.0|200.0|200.0|24.2743|200.0|17.7871|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,68.28|67.4596|68.8867|68.1052
20250502_210935.296,-0.168768,6.626,0.0,70.828,95.8282,93.9434,1,0,5,9371.75,80.7511,0.666746,-1.12498,0.919861,0.342604,1.01617|1.00608|1.06828|1.22787|1.56923|2.02371|2.40001|2.97606|3.95557|5.96383|12.3046|200.0|200.0|133.827|69.0734|41.4987|31.1772|26.4086|24.3441,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|70.3759|200.0|200.0|200.0|200.0|24.5733|17.944|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,68.4822|67.2202|69.0708|67.8841
20250502_210935.319,-0.17203,6.648,0.0,71.3139,96.314,93.9432,1,0,5,9296.95,80.706,-0.0244997,-1.00571,0.926737,0.343667,0.929509|0.919491|0.975454|1.11994|1.42898|1.83956|2.17864|2.69614|3.57171|5.34978|10.817|200.0|200.0|136.754|69.9367|41.8401|31.3739|26.5431|24.445,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|70.9908|200.0|200.0|200.0|200.0|24.8801|18.1132|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,67.8847|67.6256|68.5642|68.2733
20250502_210935.341,-0.169274,6.67,0.0,71.7999,96.8001,93.943,1,0,5,9222.38,80.6479,-0.46576,-0.91858,0.933307,0.345009,0.845746|0.837239|0.888874|1.02148|1.30514|1.68267|1.99513|2.47322|3.28553|4.94849|10.177|200.0|200.0|135.14|69.6523|41.8192|31.4088|26.5998|24.5168,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|71.5972|200.0|200.0|200.0|200.0|25.1904|18.2901|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,67.2651|68.2497|67.9222|68.8235
20250502_210935.362,-0.166157,6.692,0.0,72.286,97.2861,93.9428,1,0,5,9148.06,80.6049,0.145104,-0.859354,0.939778,0.346688,0.763287|0.756231|0.803564|0.924423|1.18296|1.52777|1.81386|2.25289|3.00246|4.55142|9.55191|200.0|200.0|133.307|69.3018|41.7755|31.4327|26.6507|24.5858,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|72.2026|200.0|200.0|200.0|25.5064|200.0|18.4772|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,67.4926|67.8061|68.2198|68.5734
20250502_210935.384,-0.165351,6.714,0.0,72.7716,97.7717,93.9427,1,0,5,9138.86,80.5577,-0.118368,-0.826791,0.946338,0.348725,0.680048|0.673905|0.716245|0.824196|1.05513|1.36328|1.61913|2.01205|2.68374|4.0752|8.59908|200.0|200.0|133.177|69.3864|41.8694|31.518|26.731|24.6657,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|72.8087|200.0|200.0|200.0|25.8306|200.0|18.6765|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,67.4299|67.8694|67.7295|68.2486
20250502_210935.406,-0.163245,6.736,0.0,73.2572,98.2573,93.9426,2,0,5,5881.23,80.5225,0.217048,-0.806366,0.952758,0.350772,0.598485|0.593408|0.63106|0.726692|0.931287|1.20469|1.43207|1.78197|2.38213|3.63356|7.77981|200.0|200.0|132.119|69.226|41.8841|31.5673|26.7935|24.7384,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|73.4145|200.0|200.0|200.0|26.16|200.0|18.8849|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,67.4853|67.6954|68.184|68.4355
20250502_210935.429,-0.165316,6.758,0.0,73.7421,98.7422,93.9426,2,0,5,5856.01,80.4691,0.560607,-0.721584,0.959389,0.353291,0.514659|0.510015|0.542064|0.623769|0.798557|1.0318|1.22546|1.52288|2.03134|3.08477|6.51071|200.0|200.0|134.045|69.8452|42.1481|31.7285|26.9098|24.8309,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|74.0224|200.0|200.0|200.0|26.4986|200.0|19.1066|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,67.9477|67.2313|68.5957|67.8918
20250502_210935.449,-0.170486,6.78,0.0,74.2261,99.2262,93.9426,2,0,5,5831.22,80.4086,0.782424,-0.626184,0.966278,0.356759,0.427723|0.423286|0.44924|0.51605|0.658955|0.849002|1.00615|1.24631|1.65362|2.48449|5.07101|200.0|200.0|138.368|71.0731|42.6054|31.9766|27.0685|24.9401,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|74.633|200.0|200.0|200.0|26.8471|200.0|19.342|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,68.2404|66.854|68.8648|67.522
20250502_210935.474,-0.176556,6.802,0.0,74.7092,99.7094,93.9426,2,0,5,5806.83,80.3711,0.611512,-0.578977,0.97339,0.36089,0.337883|0.333842|0.353718|0.405493|0.516237|0.662939|0.783672|0.967172|1.27556|1.89382|3.73027|164.443|200.0|143.703|72.5258|43.1309|32.2558|27.2432|25.0569,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|75.2464|200.0|200.0|200.0|27.2047|19.5904|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,68.2257|66.8804|68.7947|67.5054
20250502_210935.494,-0.180181,6.824,0.0,75.192,100.192,93.9426,2,0,5,5782.85,80.3335,0.109258,-0.565339,0.98053,0.365216,0.247377|0.244185|0.258464|0.295937|0.376094|0.482036|0.568985|0.70071|0.92092|1.35805|2.62309|43.0903|200.0|147.288|73.5257|43.5135|32.4719|27.3885|25.164,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|75.8617|200.0|200.0|200.0|27.5693|19.849|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,67.7666|67.2439|68.3564|67.8498
20250502_210935.519,-0.180169,6.846,0.0,75.6749,100.675,93.9426,2,0,5,5759.26,80.2916,-0.165275,-0.56448,0.987544,0.369438,0.15826|0.156219|0.165355|0.189329|0.240612|0.308392|0.36402|0.448298|0.589189|0.868873|1.67834|27.6238|200.0|147.799|73.7837|43.6669|32.5866|27.4853|25.2531,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|76.4783|200.0|200.0|200.0|27.9389|20.1158|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,67.3679|67.5706|67.9831|68.1672
20250502_210935.540,-0.179881,6.868,0.0,76.1575,101.158,93.9426,2,0,5,5808.36,80.253,0.0951581,-0.571874,0.994551,0.373633,0.0692304|0.0683425|0.0723449|0.0828419|0.105296|0.134978|0.159344|0.196269|0.258023|0.380706|0.736498|12.7349|200.0|148.071|73.9842|43.8026|32.6935|27.5785|25.3408,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|77.0973|200.0|200.0|200.0|28.3147|20.392|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,67.4715|67.376|68.0466|67.9511
20250502_210935.562,-0.182107,6.89,0.0,76.6397,101.64,93.9425,1,0,5,9321.95,80.2435,0.392573,-0.59119,1.00173,0.376039,-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|77.7195|200.0|200.0|200.0|28.6988|20.6796|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,67.7648|67.0476|68.372|67.7316
20250502_210935.581,-0.185612,6.912,0.0,77.1213,102.121,93.9423,1,0,5,9247.3,80.2075,0.338916,-0.617469,1.00907,0.372339,-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|78.3451|200.0|200.0|200.0|29.0909|20.9783|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,67.807|66.9955|68.4031|67.6278
20250502_210935.605,-0.187031,6.934,0.0,77.6026,102.603,93.9421,1,0,5,9172.9,80.1625,-0.149257,-0.637146,1.01639,0.368491,-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|78.9732|200.0|200.0|200.0|29.4888|21.2856|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,67.3436|67.3519|67.965|67.9392
20250502_210935.631,-0.186463,6.956,0.0,78.084,103.084,93.942,1,0,5,9098.76,80.1245,-0.0233,-0.644256,1.02361,0.364573,-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|79.6031|200.0|200.0|200.0|29.8918|21.6004|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,67.2999|67.344|67.9193|67.9805
20250502_210935.648,-0.187222,6.978,0.0,78.5649,103.565,93.9418,1,0,5,9024.91,80.087,0.146473,-0.652256,1.03092,0.36061,-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|80.2358|200.0|200.0|200.0|30.3017|21.9249|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,67.4283|67.15|68.044|67.7949
20250502_210935.676,-0.187317,7.0,0.0,79.0456,104.046,93.9416,1,0,5,8951.38,80.0477,-0.119645,-0.656997,1.03822,0.356603,-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|80.8709|200.0|200.0|200.0|30.7174|22.2576|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,67.1769|67.3475|67.7956|67.9407
20250502_210935.697,-0.187968,7.022,0.0,79.526,104.526,93.9415,1,0,5,9083.65,79.9923,0.325925,-0.658922,1.04554,0.352587,-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|81.5085|200.0|200.0|31.1393|22.5988|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,67.3709|66.9|67.8526|67.3037
20250502_210935.713,-0.189787,7.044,0.0,80.0058,105.006,93.9414,2,0,5,5875.9,79.9454,-0.15034,-0.530318,1.05298,0.348881,-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|82.149|200.0|200.0|31.5683|22.9494|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,67.0925|67.1105|67.7694|67.7596
