20250502_225949.131,0.195513,14.23,0.0,276.569,301.569,93.8786,3,0,5,4997.81,93.0877,-0.15351,1.53147,0.187328,0.340035,10.3794|11.4857|14.1646|21.6103|95.573|72.7487|62.6908|53.8376|46.2861|40.0112|34.8926|30.7607|27.438|24.7645|20.8608|17.3602|15.5598|14.8699|15.0909,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|168.358|99.5759|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,77.5919|78.7235|78.8734|79.7868
20250502_225949.151,0.204005,14.25,0.0,277.088,302.088,93.8783,3,0,5,5083.32,93.3067,-0.196458,1.60268,0.179088,0.339744,10.5051|11.6606|14.4499|22.3603|94.2943|71.5656|61.6009|52.862|45.4343|39.2808|34.2726|30.2356|26.9921|24.3835|20.5755|17.1629|15.4149|14.76|15.0087,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|169.08|100.098|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,77.7821|78.7592|80.48|80.8743
20250502_225949.171,0.213266,14.27,0.0,277.607,302.607,93.878,3,0,5,5048.18,93.4709,0.0843462,1.68396,0.170447,0.33945,10.6394|11.8496|14.7636|23.2289|92.9032|70.2883|60.429|51.8176|44.5262|38.5048|33.6155|29.6803|26.5212|23.9815|20.2748|16.9556|15.2631|14.6456|14.9243,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|169.807|100.624|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,78.1019|78.9267|79.9256|80.3262
20250502_225949.192,0.219026,14.29,0.0,278.125,303.125,93.878,2,0,5,6792.1,93.4624,0.539645,1.75011,0.161678,0.339428,10.7675|12.0185|15.0281|23.9324|91.9901|69.4309|59.6325|51.098|43.8909|37.9529|33.1399|29.2709|26.1674|23.6737|20.0356|16.7803|15.1257|14.5326|14.8291,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|170.535|101.152|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,78.5892|78.4301|79.3313|79.1739
20250502_225949.213,0.223733,14.31,0.0,278.642,303.642,93.8779,2,0,5,6755.02,93.4061,0.105897,1.80232,0.152729,0.339523,10.8959|12.184|15.2822|24.607|91.2167|68.6957|58.9451|50.4723|43.3344|37.4655|32.7162|28.9031|25.8468|23.3921|19.8129|16.6129|14.9909|14.4182|14.7287,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|171.259|101.684|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,78.2728|78.3102|79.1515|79.2754
20250502_225949.233,0.231442,14.33,0.0,279.157,304.157,93.8778,2,0,5,6718.52,93.3455,0.118903,1.86372,0.143367,0.339483,11.0389|12.3802|15.6045|25.5764|90.0233|67.5989|57.9385|49.5744|42.5516|36.7934|32.1433|28.4147|25.4285|23.0312|19.5367|16.4151|14.8397|14.2978|14.6322,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|171.988|102.221|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,78.0635|78.7158|78.8322|79.4772
20250502_225949.253,0.238286,14.35,0.0,279.67,304.67,93.8777,2,0,5,6682.6,93.2913,-0.0345729,1.91725,0.133778,0.339512,11.1836|12.5758|15.923|26.5665|88.9435|66.6026|57.0224|48.7551|41.835|36.1758|31.6143|27.9614|25.038|22.6922|19.2739|16.2233|14.6901|14.1757|14.5305,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|182.77|172.72|102.763|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,78.0202|78.6224|78.824|79.4064
20250502_225949.273,0.247546,14.37,0.0,280.182,305.182,93.8777,2,0,5,6647.24,93.2364,-0.168365,1.98336,0.123763,0.339408,11.3429|12.8007|16.3074|27.9171|87.5251|65.3206|55.8572|47.7257|40.9457|35.4182|30.9725|27.4171|24.5738|22.2931|18.9703|16.0079|14.5274|14.0483|14.4314,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|183.497|173.457|103.31|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,77.7392|78.931|78.5005|79.6315
20250502_225949.292,0.255734,14.39,0.0,280.691,305.691,93.8776,2,0,5,6612.42,93.1827,0.438455,2.04663,0.113489,0.339395,11.5039|13.0246|16.6871|29.344|86.2479|64.1635|54.8043|46.7935|40.138|34.7274|30.3844|26.9156|24.1435|21.9207|18.6834|15.8|14.3667|13.9188|14.3261,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|184.23|174.198|103.862|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,77.9907|78.4254|78.8228|79.2215
20250502_225949.312,0.260236,14.41,0.0,281.199,306.199,93.8775,2,0,5,6578.15,93.1369,0.510469,2.08903,0.103146,0.339588,11.6545|13.2202|16.9969|30.473|85.4702|63.4299|54.1217|46.1752|39.5891|34.2463|29.9646|26.5486|23.821|21.6349|18.4528|15.6215|14.2187|13.7893|14.2083,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|184.966|174.941|104.416|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,78.3738|78.1532|79.0814|78.8762
20250502_225949.333,0.26302,14.43,0.0,281.705,306.705,93.8774,2,0,5,6724.32,93.0784,0.654522,2.11989,0.0926868,0.339857,11.8011|13.4034|17.275|31.4636|84.9224|62.8891|53.6069|45.698|39.1561|33.8585|29.6193|26.2411|23.5458|21.387|18.2467|15.4552|14.0753|13.6586|14.0833,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|185.704|175.686|104.973|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,78.5995|77.8341|79.0649|78.2082
20250502_225949.352,0.265798,14.45,0.0,282.212,307.212,93.8768,2,0,5,7064.73,93.4592,0.23693,2.14637,0.082052,0.340077,11.9503|13.5903|17.5599|32.5468|84.3701|62.3438|53.0878|45.2171|38.7199|33.4679|29.2715|25.9312|23.2684|21.137|18.0385|15.2869|13.9299|13.5257|13.956,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|176.434|200.0|105.533|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,78.6199|78.2659|83.0097|82.2316
20250502_225949.371,0.270262,14.47,0.0,282.718,307.718,93.8767,3,0,5,5112.69,93.5574,0.150046,2.18235,0.0711176,0.340153,12.1104|13.799|17.8955|34.084|83.5802|61.5994|52.3962|44.5914|38.1651|32.9817|28.847|25.5596|22.9411|20.8463|17.8026|15.1026|13.7757|13.3894|13.8304,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|177.187|200.0|106.096|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,78.6645|78.5477|79.4001|79.2825
20250502_225949.392,0.275595,14.49,0.0,283.222,308.222,93.8767,3,0,5,5100.82,93.5137,0.0215379,2.21991,0.0599463,0.340173,12.2778|14.0221|18.2646|36.1267|82.665|60.7517|51.616|43.8923|37.5508|32.4478|28.3841|25.1571|22.5887|20.535|17.5526|14.9097|13.6163|13.2504|13.7047,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|177.943|200.0|106.663|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,78.4928|78.6566|79.2214|79.3746
20250502_225949.413,0.282066,14.51,0.0,283.725,308.725,93.8767,3,0,5,5089.11,93.4688,-0.0539004,2.26386,0.0485004,0.34012,12.4546|14.2636|18.6783|39.2476|81.5871|59.7714|50.7228|43.0998|36.8611|31.8536|27.8733|24.7161|22.2051|20.1981|17.2849|14.7063|13.4507|13.1086|13.5794,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|178.705|200.0|107.235|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,78.3119|78.7616|79.0473|79.4741
20250502_225949.433,0.287779,14.53,0.0,284.226,309.226,93.8767,3,0,5,5077.57,93.4226,0.275206,2.30526,0.0368768,0.340117,12.632|14.5033|19.0862|45.1135|80.6069|58.8735|49.9016|42.3684|36.2217|31.3|27.3947|24.3006|21.8416|19.8771|17.0268|14.507|13.2858|12.9648|13.4493,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|179.472|107.811|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,78.5084|78.4795|79.2304|79.2134
20250502_225949.453,0.291236,14.55,0.0,284.726,309.726,93.8767,3,0,5,5066.19,93.3756,0.436259,2.33565,0.0251794,0.34023,12.8016|14.7222|19.4408|117.669|79.9295|58.224|49.2936|41.8141|35.726|30.8612|27.0072|23.9575|21.5358|19.6023|16.7988|14.323|13.1269|12.8197|13.3103,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|180.242|108.389|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,78.7234|78.1973|79.4312|78.933
20250502_225949.472,0.294156,14.57,0.0,285.224,310.224,93.8767,3,0,5,5054.96,93.3338,0.296887,2.36006,0.0133606,0.340354,12.971|14.9387|19.7881|117.146|79.3197|57.6293|48.7324|41.2986|35.2616|30.4473|26.6396|23.63|21.2422|19.337|16.5765|14.1413|12.9682|12.6729|13.1678,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|181.016|108.97|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,78.6711|78.187|79.3788|78.9122
20250502_225949.491,0.296846,14.59,0.0,285.721,310.721,93.8767,3,0,5,5043.89,93.2892,0.334422,2.38258,0.00141052,0.340469,13.1416|15.156|20.1364|116.654|78.736|57.0552|48.1886|40.7975|34.8088|30.0427|26.279|23.3079|20.9528|19.0749|16.3558|13.9598|12.8086|12.5245|13.0227,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|181.793|109.554|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,78.7103|78.0705|79.4142|78.8026
20250502_225949.513,0.300899,14.61,0.0,286.216,311.216,93.8767,3,0,5,4977.08,93.2296,-0.140724,2.40811,-0.0107355,0.340491,13.3219|15.3939|20.5371|115.954|77.9597|56.3251|47.5126|40.1878|34.269|29.5689|25.8637|22.9422|20.6283|18.7843|16.116|13.7674|12.6434|12.3742|12.8797,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|182.575|110.143|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,78.2401|78.3225|78.9728|79.0282
20250502_225949.533,0.306488,14.63,0.0,286.709,311.709,93.8766,3,0,5,5007.72,93.2385,0.228877,2.44696,-0.02315,0.340416,13.5142|15.657|21.0032|115.019|76.9657|55.4208|46.6897|39.4584|33.6334|29.0194|25.3883|22.5286|20.2652|18.4623|15.8548|13.5627|12.4713|12.2215|12.7386,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|183.363|110.736|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,78.2331|78.1984|79.5287|79.4448
20250502_225949.553,0.309148,14.65,0.0,287.202,312.202,93.8766,3,0,5,5008.72,93.2696,0.355221,2.47154,-0.0355701,0.340506,13.693|15.8866|21.381|114.515|76.3672|54.8337|46.1353|38.949|33.1743|28.6096|25.0234|22.2024|19.9717|18.1961|15.63|13.3767|12.3068|12.0675|12.5869,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|184.152|111.331|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,78.6816|78.0456|79.7114|79.2923
20250502_225949.571,0.310611,14.67,0.0,287.693,312.693,93.8765,2,0,5,6774.96,93.2447,0.456165,2.48925,-0.0480457,0.340652,13.8668|16.1033|21.7234|114.186|75.9275|54.3725|45.6867|38.5258|32.7839|28.254|24.701|21.9098|19.7049|17.9512|15.4187|13.1973|12.1446|11.9121|12.4301,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|184.945|111.927|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,78.8453|77.8536|79.5484|78.6044
20250502_225949.592,0.312013,14.69,0.0,288.183,313.183,93.8764,2,0,5,6738.15,93.2025,0.227102,2.50196,-0.0605969,0.340793,14.0417|16.3212|22.0689|113.864|75.492|53.9134|45.2395|38.1035|32.3942|27.899|24.379|21.6175|19.4382|17.7062|15.2071|13.0174|11.9816|11.7558|12.272,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|185.74|112.527|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,78.7137|77.9271|79.415|78.6531
20250502_225949.611,0.312646,14.71,0.0,288.672,313.672,93.8763,2,0,5,6701.92,93.133,0.522868,2.51,-0.0731848,0.340959,14.2131|16.5303|22.39|113.655|75.1581|53.5338|44.8586|37.7349|32.0469|27.5773|24.0832|21.3457|19.1877|17.4741|15.0038|12.8416|11.82|11.5986|12.1106,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|186.538|113.129|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,78.8326|77.5272|79.6218|78.3487
20250502_225949.631,0.311719,14.73,0.0,289.161,314.161,93.8763,2,0,5,6666.25,93.0846,0.30106,2.50585,-0.0857172,0.341185,14.3754|16.7178|22.6531|113.681|75.038|53.3223|44.618|37.4796|31.7893|27.3259|23.8426|21.1175|18.972|17.27|14.8188|12.6755|11.6626|11.4413|11.9445,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|187.338|113.733|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,78.904|77.5497|79.5917|78.2741
20250502_225949.653,0.310693,14.75,0.0,289.648,314.648,93.8762,2,0,5,6631.14,93.0235,0.419,2.49894,-0.0982483,0.341385,14.5371|16.9039|22.9123|113.722|74.9306|53.1196|44.3841|37.2292|31.5354|27.0773|23.6041|20.891|18.7576|17.0669|14.6346|12.5097|11.5054|11.284|11.7782,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|188.139|114.338|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,78.9688|77.3249|79.6752|78.1018
20250502_225949.671,0.310213,14.77,0.0,290.134,315.134,93.8761,2,0,5,6596.58,92.9696,-0.151242,2.48978,-0.110792,0.341514,14.7018|17.0975|23.1928|113.68|74.7462|52.8549|44.0978|36.9362|31.2477|26.8021|23.3449|20.6483|18.5304|16.8535|14.4437|12.3406|11.3468|11.1268|11.6136,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|188.944|114.946|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,78.5231|77.4122|79.344|78.3353
20250502_225949.692,0.315205,14.79,0.0,290.617,315.617,93.876,2,0,5,6562.55,92.8979,-0.610605,2.51095,-0.123679,0.341303,14.9022|17.3735|23.7006|112.799|73.7916|51.9814|43.3037|36.2339|30.6372|26.275|22.8885|20.2504|18.1799|16.5415|14.188|12.1366|11.172|10.9681|11.4626,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|189.754|115.559|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,77.8307|78.2259|78.6081|78.9559
20250502_225949.713,0.321721,14.81,0.0,291.099,316.099,93.876,2,0,5,6705.91,92.8377,-0.131608,2.54774,-0.136778,0.341043,15.1159|17.6789|24.2931|111.675|72.6173|50.9382|42.3702|35.4213|29.941|25.6814|22.3805|19.8118|17.7971|16.2032|13.9148|11.9227|10.9919|10.8078|11.3139,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|190.569|116.177|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,77.8939|78.0865|78.2551|78.5931
20250502_225949.733,0.325304,14.83,0.0,291.579,316.579,93.8758,2,0,5,6777.17,92.8585,0.2332,2.57284,-0.149869,0.340962,15.3135|17.9447|24.7761|110.994|71.8456|50.211|41.7|34.8205|29.4118|25.2181|21.9743|19.4532|17.4775|15.9154|13.6741|11.7254|10.8185|10.6461|11.1552,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|191.385|116.797|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,78.2512|77.7587|79.3642|79.1583
20250502_225949.752,0.328106,14.85,0.0,292.059,317.059,93.8758,3,0,5,4977.47,92.8394,0.155588,2.59453,-0.163034,0.340924,15.508|18.202|25.2359|110.429|71.1764|49.5631|41.0955|34.2726|28.9242|24.7873|21.5934|19.1143|17.1734|15.6399|13.4411|11.5317|10.6459|10.483|10.9927,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|192.205|117.419|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,78.2409|77.782|78.9482|78.5085
20250502_225949.772,0.332468,14.87,0.0,292.536,317.536,93.8758,3,0,5,4967.45,92.7908,-0.102922,2.62394,-0.176401,0.340802,15.7161|18.4894|25.7848|109.615|70.2819|48.7416|40.3488|33.6121|28.3492|24.289|21.16|18.7341|16.8364|15.3379|13.1904|11.3279|10.468|10.3184|10.8326,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|193.029|118.045|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,77.9197|78.0047|78.6511|78.7211
20250502_225949.791,0.336482,14.89,0.0,293.013,318.013,93.8758,3,0,5,4957.56,92.7251,0.372659,2.65688,-0.189904,0.340722,15.925|18.7766|26.3355|108.848|69.4283|47.9522|39.629|32.9737|27.7918|23.8044|20.7372|18.3622|16.5057|15.0406|12.9423|11.1248|10.2895|10.1519|10.6693,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|193.856|118.675|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,78.0056|77.5627|78.8767|78.3999
20250502_225949.812,0.338203,14.91,0.0,293.487,318.487,93.8758,3,0,5,4947.81,92.6661,0.127073,2.67546,-0.203387,0.340793,16.119|19.028|26.7808|108.434|68.8883|47.4017|39.1047|32.4901|27.3547|23.413|20.3867|18.0468|16.2197|14.7789|12.7172|10.9334|10.1155|9.98421|10.4984,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|194.685|119.306|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,78.0974|77.4362|78.8837|78.2787
20250502_225949.833,0.342505,14.93,0.0,293.96,318.96,93.8758,3,0,5,4938.18,92.6112,0.0904676,2.70486,-0.217123,0.340723,16.335|19.3293|27.3795|107.609|67.9797|46.5708|38.3524|31.8275|26.7795|22.9151|19.9537|17.6667|15.8824|14.476|12.4648|10.727|9.93419|9.81512|10.3326,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|195.519|119.942|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,77.8906|77.7267|78.6022|78.4663
20250502_225949.852,0.346539,14.95,0.0,294.431,319.431,93.8758,3,0,5,4928.69,92.5658,0.0702307,2.73457,-0.230991,0.340674,16.5521|19.6316|27.9853|106.818|67.1002|45.7628|37.6197|31.1808|26.217|22.4273|19.5285|17.2926|15.5495|14.1765|12.2141|10.5207|9.75195|9.64426|10.1638,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|196.357|120.582|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,77.8498|77.7137|78.561|78.4288
20250502_225949.873,0.350078,14.97,0.0,294.901,319.901,93.8758,3,0,5,4919.32,92.5181,0.231145,2.76175,-0.244963,0.340671,16.7683|19.93|28.5832|106.098|66.2819|45.0009|36.9249|30.5645|25.6784|21.958|19.1176|16.9296|15.2253|13.8836|11.9673|10.3159|9.56953|9.47174|9.99179,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|197.197|121.224|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,77.9354|77.5435|78.6406|78.2694
20250502_225949.892,0.354447,14.99,0.0,295.369,320.369,93.8758,3,0,5,4936.12,92.4613,-0.119202,2.79175,-0.25912,0.340616,16.9944|20.2503|29.2561|105.238|65.3385|44.1465|36.1564|29.8917|25.0969|21.456|18.6815|16.5467|14.8852|13.5778|11.7117|10.1057|9.38383|9.29758|9.81976,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|198.042|121.87|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,77.5785|77.7635|78.2718|78.4299
20250502_225949.914,0.359745,15.01,0.0,295.834,320.834,93.8757,3,0,5,4966.48,92.4788,0.146455,2.82979,-0.273499,0.34052,17.2324|20.5965|30.0224|104.221|64.2556|43.1905|35.3081|29.158|24.4694|20.9191|18.2184|16.1426|14.528|13.2581|11.4464|9.88959|9.19441|9.12144|9.64755,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|198.89|122.521|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,77.7044|77.6804|78.8256|78.8363
20250502_225949.932,0.362204,15.03,0.0,296.3,321.3,93.8753,3,0,5,5066.89,92.7172,0.493232,2.85728,-0.287902,0.34058,17.4497|20.8915|30.6221|103.649|63.5594|42.5183|34.6865|28.6|23.9761|20.4846|17.8339|15.7996|14.2188|12.9764|11.2053|9.68532|9.00899|8.9427|9.46535,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|199.741|123.173|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,78.2371|77.441|80.429|80.4049
20250502_225949.952,0.364063,15.05,0.0,296.766,321.766,93.8753,3,0,5,4982.02,92.8002,0.180574,2.87972,-0.302404,0.340659,17.6641|21.1781|31.1962|103.168|62.9382|41.8991|34.1068|28.0741|23.5073|20.0686|17.4636|15.4673|13.9179|12.7011|10.968|9.48238|8.82327|8.76218|9.27963,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|123.826|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,78.2133|77.7031|79.2359|78.9252
