20250502_205738.834,0.160072,6.868,0.0,83.3684,108.368,93.903,3,0,3,5952.63,110.119,0.438612,1.42434,0.0123563,0.337573,12.5054|13.532|15.9244|21.0904|34.7201|65.7128|121.568|200.0|172.304|79.3936|51.688|38.5342|30.9046|25.9619|20.0342|15.6079|13.5393|12.7202|12.8183,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|38.6735|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,91.4279|93.4555|93.7974|95.1649
20250502_205738.857,0.167971,6.89,0.0,84.0335,109.034,93.9027,3,0,3,5979.63,110.309,0.79933,1.50214,0.00387169,0.337263,12.6293|13.6972|16.1658|21.5076|35.7621|69.1347|132.901|200.0|155.654|75.0581|49.7015|37.3635|30.1165|25.3858|19.6761|15.3898|13.386|12.6038|12.7275,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|39.0341|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,91.8356|93.4709|94.474|95.3437
20250502_205738.880,0.172123,6.912,0.0,84.6998,109.7,93.9022,3,0,3,6023.51,110.598,1.14984,1.56646,-0.00478287,0.337202,12.7482|13.8427|16.3626|21.8223|36.4809|71.3538|140.244|200.0|146.779|72.6334|48.5017|36.6153|29.5891|24.9848|19.4093|15.2124|13.2503|12.4904|12.6268,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|62.5945|39.3965|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,92.5583|93.2054|95.6848|95.5247
20250502_205738.902,0.174778,6.934,0.0,85.3679,110.368,93.9015,3,0,3,6095.64,111.0,0.781751,1.62015,-0.0136552,0.33725,12.8667|13.9822|16.5438|22.0984|37.0715|73.069|145.787|200.0|141.069|70.9033|47.5933|36.0243|29.1583|24.6482|19.1754|15.0487|13.1194|12.3761|12.52,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|62.9724|39.7597|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,92.7785|93.5098|96.6142|96.8627
20250502_205738.922,0.176339,6.956,0.0,86.0376,111.038,93.9012,3,0,3,6019.88,111.24,1.07461,1.66665,-0.0227321,0.337394,12.9855|14.1177|16.7139|22.3461|37.5648|74.3828|149.773|200.0|137.327|69.6353|46.8826|35.5405|28.7937|24.3556|18.9637|14.894|12.9913|12.2606|12.4083,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|63.3506|40.1241|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,93.3873|93.4009|95.6117|95.4878
20250502_205738.947,0.173552,6.978,0.0,86.7089,111.709,93.9008,3,0,3,6040.05,111.457,1.02335,1.6807,-0.0317102,0.337822,13.0931|14.2231|16.8212|22.4527|37.6051|73.8563|146.328|200.0|140.449|70.0921|46.9367|35.4843|28.7|24.2485|18.8519|14.786|12.885|12.1509|12.2882,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|63.7302|40.4908|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,94.0274|93.2074|95.9373|95.7873
20250502_205738.969,0.17121,7.0,0.0,87.3818,112.382,93.9001,3,0,3,6134.75,111.833,0.347715,1.67862,-0.0407344,0.338214,13.2022|14.3319|16.9352|22.5738|37.6924|73.5317|143.803|200.0|143.011|70.3789|46.9109|35.382|28.5765|24.1206|18.7287|14.6723|12.7759|12.0402|12.1687,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|64.1104|40.8589|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,93.9579|93.6623|97.4019|97.312
20250502_205738.990,0.173469,7.022,0.0,88.0562,113.056,93.8997,3,0,3,6098.66,112.107,-0.0922432,1.68994,-0.0500638,0.338296,13.3258|14.4755|17.1192|22.8494|38.2654|75.1352|148.792|200.0|137.918|68.7959|46.0613|34.8196|28.161|23.7923|18.4964|14.5065|12.6412|11.9207|12.0551,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|64.4911|41.228|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,93.6769|94.4608|96.8142|96.7649
20250502_205739.010,0.177041,7.044,0.0,88.732,113.732,93.8991,3,0,3,6152.42,112.452,0.314019,1.71234,-0.0595986,0.338276,13.4553|14.6314|17.3266|23.175|38.9946|77.3757|156.455|200.0|131.115|66.7452|44.9968|34.1342|27.666|23.4084|18.2331|14.3251|12.4981|11.7974|11.9417,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|64.8725|41.5984|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,94.12|94.7278|97.7337|97.5677
20250502_205739.034,0.177827,7.066,0.0,89.4098,114.41,93.8987,3,0,3,6120.77,112.729,0.505782,1.72265,-0.0691094,0.338378,13.578|14.7682|17.4937|23.4094|39.4304|78.4249|159.333|200.0|128.666|65.7813|44.4128|33.7168|27.3405|23.1404|18.0319|14.1725|12.3682|11.6773|11.8226,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|65.2545|41.9702|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,94.658|94.7019|96.9349|97.3572
20250502_205739.056,0.179053,7.088,0.0,90.0888,115.089,93.8984,3,0,3,6098.07,112.889,0.152736,1.73288,-0.0787297,0.338412,13.7032|14.9097|17.6695|23.6618|39.9211|79.6955|164.006|200.0|125.641|64.6606|43.7563|33.2575|26.9876|22.8531|17.8197|14.0141|12.2349|11.5554|11.703,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|65.6376|42.344|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,94.5428|95.0308|96.6041|96.9724
20250502_205739.077,0.183003,7.11,0.0,90.7679,115.768,93.8982,3,0,3,6107.87,113.027,0.0332949,1.75999,-0.0886213,0.338266,13.8389|15.0746|17.8915|24.0158|40.7359|82.3214|200.0|200.0|119.177|62.6004|42.6689|32.5523|26.4763|22.4558|17.5467|13.8258|12.0865|11.4277|11.5857,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|66.0227|42.72|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,94.3951|95.4493|96.7121|97.1756
20250502_205739.098,0.186768,7.132,0.0,91.4478,116.448,93.8978,3,0,3,6138.12,113.229,0.405318,1.79182,-0.0986769,0.338137,13.9765|15.2413|18.1151|24.3712|41.5539|84.9916|200.0|200.0|113.417|60.6758|41.6327|31.8721|25.9792|22.0671|17.277|13.6381|11.9373|11.2983|11.4659,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|66.4093|43.0982|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,94.7661|95.4496|97.4232|97.4245
20250502_205739.121,0.189045,7.154,0.0,92.1292,117.129,93.8971,3,0,3,6241.39,113.614,0.453167,1.81741,-0.10882,0.338079,14.1117|15.3989|18.3183|24.6787|42.2121|86.9861|200.0|200.0|109.64|59.2789|40.8335|31.3248|25.566|21.7355|17.0375|13.4637|11.7936|11.1693|11.3418,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|66.7967|43.4779|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,95.1443|95.6496|99.028|99.0801
20250502_205739.142,0.188805,7.176,0.0,92.8131,117.813,93.8966,3,0,3,6223.98,113.977,0.840948,1.83504,-0.118973,0.338153,14.2402|15.5381|18.4821|24.8958|42.5692|87.652|200.0|199.293|108.647|58.6773|40.4026|30.9875|25.2873|21.4965|16.8481|13.3125|11.6602|11.0422|11.2121,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|67.1842|43.8584|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,95.852|95.481|98.7178|98.8507
20250502_205739.166,0.185168,7.198,0.0,93.4997,118.5,93.8958,3,0,3,6284.74,114.404,0.731298,1.83249,-0.128984,0.338418,14.3577|15.6497|18.5892|24.9849|42.506|86.4909|200.0|200.0|111.389|59.1364|40.4632|30.9315|25.1894|21.3827|16.7272|13.1939|11.5424|10.9198|11.0771,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|67.5718|44.2399|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,96.5276|95.5837|100.008|99.4719
20250502_205739.188,0.179325,7.22,0.0,94.1893,119.189,93.8952,3,0,3,6280.68,114.78,0.694483,1.81115,-0.138819,0.338803,14.4672|15.7422|18.658|24.9897|42.1768|84.2685|200.0|200.0|117.1|60.3524|40.8616|31.0654|25.2128|21.3526|16.6521|13.0976|11.4358|10.8015|10.9402,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|67.9593|44.6221|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,97.0931|95.5801|99.7606|99.5891
20250502_205739.208,0.171663,7.242,0.0,94.8818,119.882,93.8946,3,0,3,6329.02,115.179,0.444708,1.7673,-0.148386,0.339271,14.569|15.8177|18.694|24.9248|41.6425|81.3426|161.717|200.0|126.282|62.3176|41.5752|31.3719|25.3447|21.3968|16.6178|13.0216|11.3402|10.6886|10.804,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|68.3467|45.0051|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,97.6017|95.7655|100.491|100.388
20250502_205739.231,0.165759,7.264,0.0,95.5769,120.577,93.8941,3,0,3,6301.96,115.516,-0.3308,1.71721,-0.15782,0.339581,14.6739|15.9044|18.7555|24.9211|41.321|79.3974|150.926|200.0|134.256|63.8013|42.0529|31.5412|25.3883|21.3803|16.5512|12.9313|11.2392|10.576|10.6736,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|68.7342|45.389|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,97.4381|96.3659|99.9931|100.041
20250502_205739.255,0.165556,7.286,0.0,96.2733,121.273,93.8937,3,0,3,6251.74,115.687,-0.656922,1.69205,-0.167388,0.339514,14.7946|16.0344|18.9073|25.12|41.6399|79.9662|151.854|200.0|133.074|63.1529|41.6077|31.2007|25.111|21.1449|16.3672|12.7863|11.1123|10.456|10.5519,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|69.1227|45.7744|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,97.0346|97.2834|99.1909|99.2635
20250502_205739.275,0.169383,7.308,0.0,96.9702,121.97,93.8934,3,0,3,6261.36,115.826,-0.652003,1.69451,-0.177124,0.3392,14.9277|16.1965|19.1254|25.4662|42.4213|82.3313|200.0|200.0|125.401|61.0174|40.5212|30.5061|24.6108|20.7573|16.1011|12.6024|10.9668|10.33|10.4353,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|69.5129|46.1619|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,96.7248|97.8392|99.1385|99.6215
20250502_205739.298,0.1752,7.33,0.0,97.6676,122.668,93.893,3,0,3,6268.9,115.976,-0.304575,1.71877,-0.187045,0.338779,15.0687|16.3771|19.3806|25.894|43.4633|85.7736|200.0|198.765|115.713|58.2997|39.1652|29.6572|24.0108|20.3004|15.7966|12.3996|10.8115|10.2002|10.3199,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|46.5517|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,96.7284|98.1231|99.1151|99.8869
20250502_205739.318,0.181918,7.352,0.0,98.3659,123.366,93.8924,3,0,3,6382.43,116.305,-0.0310883,1.75762,-0.197184,0.338316,15.2159|16.5693|19.6575|26.3691|44.6615|89.9484|200.0|194.772|106.181|55.4689|37.7341|28.7583|23.3758|19.8175|15.4762|12.188|10.6509|10.0673|10.2036,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|46.9431|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,96.843|98.47|101.27|101.312
20250502_205739.342,0.186304,7.374,0.0,99.066,124.066,93.892,3,0,3,6330.34,116.576,0.809765,1.79667,-0.207434,0.337991,15.3587|16.7463|19.9003|26.7655|45.6068|93.1407|200.0|191.725|100.197|53.4859|36.6697|28.0608|22.8665|19.4196|15.2005|11.9963|10.4986|9.93537|10.0815,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|47.3355|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,97.4849|98.1065|100.337|100.62
20250502_205739.362,0.186746,7.396,0.0,99.7677,124.768,93.8915,3,0,3,6332.35,116.798,0.536415,1.81971,-0.217641,0.337882,15.4898|16.8914|20.0762|27.0092|46.0504|94.1815|200.0|190.513|98.4692|52.6736|36.1406|27.6671|22.5513|19.1552|14.997|11.8382|10.3618|9.8071|9.95253,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|47.7295|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,97.9146|98.1248|100.346|100.664
20250502_205739.384,0.18725,7.418,0.0,100.471,125.471,93.8908,3,0,3,6434.12,117.184,0.821594,1.84717,-0.227993,0.33778,15.623|17.0392|20.2557|27.259|46.5089|95.2756|200.0|189.26|96.6778|51.8383|35.5985|27.2646|22.2296|18.8857|14.7899|11.6775|10.2229|9.67697|9.82177,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|48.1248|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,98.3919|98.2429|102.468|101.768
20250502_205739.407,0.185937,7.44,0.0,101.176,126.176,93.8904,3,0,3,6336.98,117.381,0.321567,1.8615,-0.238319,0.337822,15.7505|17.1716|20.4029|27.4354|46.7245|95.3103|200.0|188.878|96.6496|51.5018|35.2869|26.9936|21.9922|18.6744|14.6144|11.5317|10.0908|9.54848|9.688,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|48.5211|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,98.5335|98.3922|100.492|100.672
20250502_205739.427,0.187454,7.462,0.0,101.882,126.882,93.8898,3,0,3,6440.63,117.71,0.238202,1.88506,-0.248867,0.33774,15.8892|17.3305|20.6036|27.7307|47.327|97.0161|200.0|187.12|93.8733|50.3825|34.6109|26.5131|21.6194|18.3688|14.3866|11.3602|9.9458|9.41517|9.55657,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|48.9191|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,98.6539|99.0336|102.456|101.98
20250502_205739.450,0.190362,7.484,0.0,102.59,127.59,93.8895,3,0,3,6367.9,117.895,0.0649789,1.9139,-0.259602,0.33761,16.0347|17.5041|20.833|28.0891|48.1347|99.6277|200.0|184.645|89.9302|48.9127|33.768|25.9351|21.1828|18.0182|14.1334|11.1758|9.79375|9.27864|9.42524,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|49.3184|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,98.5912|99.4201|100.94|101.206
20250502_205739.471,0.192618,7.506,0.0,103.298,128.298,93.8888,3,0,3,6477.73,118.238,0.588877,1.94194,-0.270446,0.337553,16.1798|17.6742|21.0535|28.4257|48.8677|101.922|200.0|182.448|86.7222|47.6386|33.0121|25.4053|20.7761|17.6877|13.8902|10.9953|9.6428|9.14129|9.29125,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|49.7193|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,99.1414|99.3584|103.092|102.532
20250502_205739.493,0.193054,7.528,0.0,104.009,129.009,93.8884,3,0,3,6407.12,118.458,0.317978,1.95693,-0.281297,0.3376,16.3194|17.829|21.2414|28.6871|49.3477|103.078|200.0|181.162|85.0818|46.8255|32.4719|24.9991|20.4488|17.412|13.6768|10.8286|9.49795|9.00506|9.15384,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|50.1213|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,99.3515|99.6007|101.53|101.858
20250502_205739.518,0.196041,7.55,0.0,104.72,129.72,93.8881,3,0,3,6406.86,118.6,0.107693,1.98309,-0.292395,0.337502,16.4704|18.0098|21.4814|29.0647|50.2124|105.983|200.0|178.507|81.4766|45.4089|31.6424|24.4238|20.0109|17.0587|13.4196|10.6401|9.34176|8.86422|9.0178,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|50.5255|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,99.1729|100.022|101.553|101.827
20250502_205739.538,0.200072,7.572,0.0,105.432,130.432,93.8874,3,0,3,6528.81,118.956,0.293579,2.01742,-0.303712,0.337358,16.6281|18.2038|21.7465|29.4973|51.2608|109.782|200.0|175.184|77.3193|43.7938|30.7112|23.7865|19.5312|16.6751|13.1446|10.4418|9.17984|8.7202|8.88075,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|50.9314|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,99.4254|100.347|103.678|103.566
20250502_205739.560,0.202902,7.594,0.0,106.146,131.146,93.8868,3,0,3,6523.21,119.337,0.56442,2.04795,-0.315153,0.337281,16.7837|18.3895|21.9924|29.8838|52.1509|112.874|200.0|172.423|74.196|42.4817|29.9203|23.2286|19.1018|16.3257|12.8875|10.2511|9.02049|8.57546|8.73988,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|51.338|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,99.9521|100.477|103.412|103.65
20250502_205739.583,0.203527,7.616,0.0,106.862,131.862,93.8861,3,0,3,6565.8,119.751,0.710909,2.07044,-0.326639,0.337316,16.9325|18.5559|22.1968|30.1735|52.7055|114.345|200.0|170.905|72.5612|41.6427|29.357|22.803|18.7581|16.0356|12.6624|10.075|8.86737|8.43133|8.59441,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|51.7452|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,100.55|100.553|104.103|104.307
20250502_205739.605,0.204564,7.638,0.0,107.58,132.58,93.8857,3,0,3,6475.65,119.94,0.27622,2.09135,-0.338265,0.337317,17.0845|18.7283|22.412|30.486|53.3342|116.169|200.0|169.112|70.6811|40.7192|28.7506|22.351|18.3962|15.7323|12.4293|9.89431|8.71128|8.28526|8.44783,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|52.1536|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,100.464|100.904|102.677|102.886
20250502_205739.625,0.209348,7.66,0.0,108.298,133.298,93.8854,3,0,3,6486.04,120.051,0.00476814,2.13035,-0.350241,0.337119,17.2547|18.9418|22.7097|30.985|54.603|121.195|200.0|164.84|66.6947|39.0814|27.788|21.6863|17.8934|15.3291|12.1394|9.68493|8.54021|8.13317|8.30327,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|52.5646|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,100.081|101.409|102.592|103.301
20250502_205739.648,0.216593,7.682,0.0,109.016,134.016,93.8851,3,0,3,6494.51,120.18,0.204418,2.1864,-0.362583,0.336823,17.4398|19.1862|23.0684|31.6217|56.3598|128.948|200.0|158.263|61.7815|37.0758|26.6296|20.9001|17.3078|14.8659|11.814|9.45672|8.35853|7.97586|8.15833,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|52.9783|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,100.068|101.806|102.553|103.61
20250502_205739.672,0.22155,7.704,0.0,109.735,134.735,93.8843,3,0,3,6633.5,120.556,1.04505,2.23659,-0.375086,0.336694,17.6192|19.4124|23.3862|32.1617|57.7813|135.162|197.873|152.467|58.3462|35.5481|25.7013|20.2469|16.8079|14.4616|11.5199|9.24205|8.18183|7.81776|8.00714,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|53.3937|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,100.766|101.503|105.437|105.153
20250502_205739.692,0.222873,7.726,0.0,110.455,135.455,93.884,3,0,3,6519.87,120.752,0.686617,2.2671,-0.387623,0.336751,17.7852|19.603|23.6283|32.523|58.5568|137.817|196.328|149.534|56.6212|34.6316|25.0817|19.7782|16.4293|14.1423|11.2726|9.04908|8.01439|7.66052|7.84885,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|53.8103|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,101.058|101.448|103.499|103.472
20250502_205739.713,0.227549,7.748,0.0,111.176,136.176,93.8837,3,0,3,6538.29,120.877,0.347524,2.31354,-0.400561,0.336601,17.9703|19.8349|23.9525|33.0719|60.0082|146.447|193.504|141.054|53.589|33.215|24.1989|19.1472|15.9408|13.7438|10.9791|8.83194|7.83378|7.49738|7.69125,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|77.5362|54.2297|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,100.802|102.073|103.485|104.065
20250502_205739.737,0.234203,7.77,0.0,111.896,136.896,93.8831,3,0,3,6624.58,121.163,0.475058,2.37409,-0.413888,0.336364,18.1696|20.0952|24.3321|33.7472|61.9314|200.0|189.84|122.856|50.041|31.5702|23.1877|18.4335|15.3944|13.3025|10.6593|8.60008|7.64428|7.32919|7.53203,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|77.9519|54.6516|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,100.939|102.519|105.077|105.204
