20250502_212501.926,-0.284936,26.242,3.0,462.413,487.413,93.8836,3,0,4,5714.82,106.426,0.443251,-4.43144,0.728457,0.339247,3.5369|3.3952|3.4933|3.86875|4.69293|5.72998|6.52871|7.65389|9.33348|12.0752|17.2839|30.807|155.674|137.102|91.1127|45.0278|31.2873|25.2927|22.5135,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,88.9623|89.841|90.4042|91.0121
20250502_212501.928,-0.281019,26.264,3.0,463.037,488.037,93.8836,3,0,4,5719.28,106.503,0.446484,-4.43023,0.743208,0.339311,3.34095|3.21049|3.30672|3.66647|4.4547|5.44777|6.2141|7.29593|8.91599|11.5741|16.6711|30.2009|154.482|135.981|90.4517|45.0894|31.4256|25.4481|22.6797,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,89.0079|89.9243|90.464|91.095
20250502_212501.930,-0.276937,26.286,3.0,463.662,488.663,93.8835,3,0,4,5723.44,106.58,0.457306,-4.43225,0.757778,0.339324,3.14771|3.02812|3.12227|3.46627|4.21854|5.16763|5.90149|6.93983|8.50007|11.0741|16.0594|29.6186|153.26|134.829|89.7501|45.1329|31.5547|25.598|22.8426,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,89.053|90.0073|90.5083|91.183
20250502_212501.931,-0.272703,26.308,3.0,464.289,489.289,93.8834,3,0,4,5727.41,106.656,0.470095,-4.42846,0.772153,0.339271,2.95737|2.84825|2.94014|3.2683|3.98459|4.88963|5.59091|6.58554|8.0855|10.5745|15.4472|29.0583|152.011|133.65|89.0132|45.1594|31.6748|25.7424|23.0019,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,89.0998|90.0877|90.5553|91.262
20250502_212501.933,-0.268335,26.33,3.0,464.916,489.916,93.8833,3,0,4,5731.4,106.731,0.482652,-4.41987,0.786333,0.339186,2.76997|2.6709|2.76028|3.07249|3.75269|4.6135|5.282|6.23252|7.67142|10.0738|14.8313|28.5149|150.739|132.446|88.2489|45.1706|31.7866|25.8817|23.1579,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,89.1477|90.1658|90.604|91.339
20250502_212501.935,-0.263842,26.352,3.0,465.545,490.545,93.8832,3,0,4,5735.31,106.806,0.49422,-4.40539,0.800298,0.339067,2.58576|2.49628|2.58293|2.87906|3.52308|4.33948|4.97497|5.88095|7.25791|9.57193|14.2109|27.9882|149.445|131.222|87.4609|45.1673|31.8903|26.0158|23.3104,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,89.196|90.2425|90.6522|91.4149
20250502_212501.937,-0.259231,26.374,3.0,466.175,491.175,93.8831,3,0,4,5739.24,106.881,0.505481,-4.38729,0.814053,0.338946,2.40469|2.32435|2.408|2.68791|3.29559|4.0673|4.66947|5.53034|6.84424|9.06751|13.5832|27.4755|148.131|129.978|86.653|45.1506|31.9862|26.1449|23.4595,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,89.2445|90.3178|90.7022|91.4895
20250502_212501.939,-0.254505,26.396,3.0,466.806,491.806,93.8831,3,0,4,5743.1,106.954,0.515882,-4.36519,0.827583,0.338819,2.22695|2.15527|2.23567|2.49922|3.07041|3.79716|4.3657|5.18085|6.43047|8.56038|12.9474|26.9784|146.798|128.716|85.8269|45.1207|32.0743|26.269|23.6052,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,89.2925|90.3925|90.7509|91.5645
20250502_212501.941,-0.24966,26.418,3.0,467.438,492.439,93.883,3,0,4,5746.99,107.027,0.525704,-4.34017,0.840889,0.338703,2.05253|1.98904|2.06593|2.31296|2.84749|3.52897|4.06352|4.83227|6.01623|8.04976|12.3013|26.4985|145.446|127.435|84.9833|45.0778|32.1547|26.3879|23.7474,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,89.3394|90.4671|90.7995|91.639
20250502_212501.944,-0.244695,26.44,3.0,468.072,493.072,93.8829,3,0,4,5750.88,107.099,0.536404,-4.31414,0.85396,0.338592,1.88155|1.82577|1.89888|2.12925|2.62697|3.26284|3.76303|4.48466|5.60146|7.53529|11.6438|26.0398|144.074|126.136|84.1223|45.0218|32.2272|26.5018|23.886,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,89.3855|90.5413|90.8483|91.7138
20250502_212501.946,-0.239615,26.462,3.0,468.707,493.707,93.8828,3,0,4,5754.72,107.171,0.548473,-4.28867,0.866792,0.338473,1.71408|1.66551|1.73458|1.94813|2.40884|2.99876|3.46416|4.13783|5.18576|7.01602|10.9719|25.6026|142.684|124.82|83.2472|44.9537|32.2922|26.6106|24.0212,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,89.4324|90.6134|90.8969|91.7864
20250502_212501.948,-0.234422,26.484,3.0,469.343,494.343,93.8827,3,0,4,5758.53,107.242,0.559394,-4.2617,0.879375,0.338337,1.55021|1.50838|1.57313|1.7697|2.19323|2.73681|3.16697|3.7918|4.76901|6.49133|10.2834|25.1917|141.276|123.488|82.359|44.8736|32.3496|26.7143|24.1528,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,89.4775|90.686|90.9453|91.8595
20250502_212501.950,-0.229101,26.506,3.0,469.98,494.98,93.8826,3,0,4,5762.33,107.312,0.570435,-4.23077,0.891704,0.338315,1.39002|1.35442|1.4146|1.59406|1.98022|2.47708|2.87153|3.4466|4.3511|5.96074|9.57626|24.8196|139.847|122.137|81.4552|44.7808|32.399|26.8126|24.2807,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,89.5208|90.7593|90.9924|91.9333
20250502_212501.951,-0.223647,26.528,3.0,470.618,495.619,93.8826,3,0,4,5766.15,107.381,0.582432,-4.19623,0.90377,0.338282,1.2336|1.20376|1.2591|1.4213|1.76993|2.21969|2.57795|3.10228|3.93191|5.42359|8.84745|24.5015|138.398|120.766|80.5353|44.6752|32.4404|26.9056|24.4049,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,89.5628|90.8326|91.0392|92.0069
20250502_212501.955,-0.218055,26.55,3.0,471.258,496.258,93.8825,3,0,4,5769.91,107.449,0.597189,-4.10881,0.915571,0.338283,1.08096|1.05637|1.10661|1.25142|1.56232|1.96453|2.28606|2.75853|3.51085|4.87845|8.09226|24.2566|136.926|119.376|79.5999|44.557|32.4738|26.9932|24.5254,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,89.6047|90.9042|91.0834|92.0836
20250502_212501.958,-0.21212,26.572,3.0,471.899,496.899,93.8824,3,0,4,5772.82,107.512,0.585742,-3.76202,0.92708,0.339553,0.932399|0.912627|0.957578|1.08496|1.35818|1.71273|1.99725|2.41719|3.09052|4.32949|7.31955|24.256|135.394|117.924|78.6008|44.4119|32.4928|27.0722|24.6408,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,89.6078|91.0143|90.982|92.2761
20250502_212501.960,-0.205864,26.594,3.0,472.541,497.541,93.8823,3,0,4,5778.01,107.571,0.614335,-3.45492,0.938291,0.342564,0.788003|0.772573|0.812009|0.921893|1.15739|1.46401|1.71109|2.07753|2.66954|3.77355|6.51931|24.6237|133.805|116.416|77.5526|44.2424|32.4984|27.1432|24.7513,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,89.6282|91.0916|90.929|92.49
20250502_212501.962,-0.199663,26.616,3.0,473.184,498.185,93.8822,3,0,4,5786.01,107.627,0.675689,-3.23917,0.949209,0.346858,0.647758|0.636117|0.669722|0.761893|0.959289|1.21719|1.42589|1.73693|2.24336|3.20104|5.66058|25.2671|132.234|114.93|76.5475|44.0748|32.5019|27.2113|24.859,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,89.6887|91.1105|90.9578|92.6949
20250502_212501.964,-0.193807,26.638,3.0,473.829,498.829,93.8821,3,0,4,5791.18,107.681,0.732327,-3.0778,0.959844,0.351972,0.511532|0.503118|0.530546|0.604725|0.763509|0.971655|1.14079|1.39406|1.80958|2.60626|4.72032|26.0446|130.734|113.526|75.6472|43.9283|32.5117|27.2808|24.9654,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,89.7577|91.1048|91.0134|92.8964
20250502_212501.965,-0.188942,26.66,3.0,474.474,499.474,93.882,3,0,4,5780.24,107.747,0.659411,-2.69718,0.970195,0.358551,0.379311|0.373551|0.394443|0.450316|0.569875|0.727052|0.855216|1.04792|1.36614|1.9836|3.67052|25.8565|129.43|112.333|74.982|43.8434|32.5457|27.36|25.0737,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,89.9062|91.0121|91.2038|92.2828
20250502_212501.967,-0.184955,26.682,3.0,475.121,500.121,93.882,3,0,4,5785.52,107.801,0.536863,-2.41301,0.980283,0.366953,0.250738|0.247191|0.261302|0.298711|0.378743|0.48421|0.57046|0.700584|0.916653|1.34018|2.52696|23.649|128.296|111.325|74.5121|43.8109|32.6003|27.4474|25.183,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,90.0674|90.9841|91.3225|92.3423
20250502_212501.969,-0.181129,26.704,3.0,475.768,500.768,93.8819,3,0,4,5791.62,107.856,0.448697,-2.24896,0.990122,0.376379,0.12553|0.123879|0.131089|0.150047|0.190601|0.244168|0.2881|0.354601|0.465623|0.685445|1.31744|18.7205|127.196|110.355|74.0781|43.7843|32.6554|27.5335|25.2902,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,90.1324|91.0259|91.3924|92.4567
20250502_212501.972,-0.177022,26.726,3.0,476.416,501.416,93.8818,3,0,4,5801.82,107.908,0.398443,-2.20472,0.999726,0.386215,0.00347417|0.0034322|0.00363607|0.00416765|0.00530466|0.00681041|0.00804918|0.00993117|0.0130918|0.0194202|0.0381534|1.37403|126.048|109.335|73.5885|43.7358|32.6991|27.6128|25.3934,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,90.138|91.1165|91.4204|92.7366
20250502_212501.976,-0.172285,26.748,3.0,477.065,502.066,93.8817,3,0,4,5805.97,107.961,0.388054,-2.19482,1.0091,0.38043,-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,90.1012|91.2346|91.4226|92.8909
20250502_212501.979,-0.167109,26.77,3.0,477.715,502.716,93.8816,3,0,4,5814.87,108.015,0.475095,-2.24432,1.01824,0.374888,-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,90.1227|91.3308|91.4612|93.0898
20250502_212501.981,-0.161718,26.792,3.0,478.366,503.366,93.8815,3,0,4,5819.36,108.07,0.566426,-2.28463,1.02715,0.368466,-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,90.1417|91.4014|91.4968|93.2409
20250502_212501.983,-0.156147,26.814,3.0,479.018,504.018,93.8815,3,0,4,5821.37,108.126,0.63994,-2.30977,1.03582,0.362491,-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,90.1694|91.4663|91.5363|93.2404
20250502_212501.985,-0.150429,26.836,3.0,479.67,504.671,93.8814,3,0,4,5820.06,108.182,0.699604,-2.32149,1.04423,0.356323,-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,90.1969|91.5274|91.5679|93.2433
20250502_212501.987,-0.144629,26.858,3.0,480.324,505.324,93.8813,3,0,4,5823.91,108.235,0.74586,-2.3413,1.05238,0.349801,-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,90.2348|91.5787|91.6106|93.2346
20250502_212501.990,-0.138615,26.88,3.0,480.978,505.978,93.8812,3,0,4,5823.52,108.286,0.752974,-2.11126,1.06023,0.34386,-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,90.2461|91.658|91.696|93.1671
20250502_212501.992,-0.132285,26.902,3.0,481.633,506.634,93.8811,3,0,4,5824.03,108.334,0.793092,-1.88346,1.06777,0.339528,-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,90.256|91.7304|91.7941|93.1108
20250502_212501.994,-0.125923,26.924,3.0,482.289,507.29,93.881,3,0,4,5827.4,108.38,0.871288,-1.75151,1.075,0.336592,-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,90.2994|91.7598|91.9314|93.0689
20250502_212501.996,-0.119856,26.946,3.0,482.946,507.946,93.881,3,0,4,5825.07,108.427,0.908752,-1.53885,1.08195,0.333718,-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,90.3817|91.755|91.8426|93.0461
20250502_212501.998,-0.114345,26.968,3.0,483.604,508.604,93.8809,3,0,4,5829.82,108.47,0.896397,-1.29115,1.08859,0.333071,-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,90.4704|91.7271|92.0085|93.0376
20250502_212502.000,-0.109126,26.99,3.0,484.262,509.262,93.8808,3,0,4,5834.73,108.514,0.890755,-1.11078,1.09495,0.33331,-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,90.5336|91.7347|92.1962|93.0429
20250502_212502.002,-0.104,27.012,3.0,484.921,509.921,93.8807,3,0,4,5841.51,108.557,0.915505,-1.06664,1.10105,0.334347,-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,90.5756|91.7658|92.3152|93.1385
20250502_212502.005,-0.0988395,27.034,3.0,485.58,510.581,93.8806,3,0,4,5848.69,108.6,0.947769,-1.03545,1.10689,0.336172,-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,90.6126|91.803|92.4338|93.1887
20250502_212502.008,-0.0935121,27.056,3.0,486.241,511.241,93.8805,3,0,4,5847.75,108.647,1.01824,-1.07577,1.11249,0.337442,-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,90.6249|91.8619|92.436|93.2514
20250502_212502.010,-0.0880744,27.078,3.0,486.901,511.901,93.8805,3,0,4,5850.94,108.691,1.08101,-1.10498,1.11783,0.338154,-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,90.648|91.9123|92.4427|93.3107
20250502_212502.012,-0.0825223,27.1,3.0,487.563,512.563,93.8804,3,0,4,5858.62,108.732,1.15886,-1.1477,1.12292,0.339088,-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,90.6685|91.9626|92.6472|93.3708
20250502_212502.013,-0.0768811,27.122,3.0,488.224,513.225,93.8803,3,0,4,5860.85,108.777,1.22575,-1.19396,1.12775,0.339418,-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,90.6979|92.0042|92.5915|93.4345
20250502_212502.015,-0.071151,27.144,3.0,488.887,513.887,93.8802,3,0,4,5862.0,108.82,1.28858,-1.21765,1.13231,0.339679,-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,90.7285|92.0457|92.6161|93.4499
