20250502_211242.342,-0.026665,2.754,0.0,1896.65,13.3289,93.9716,1,0,2,5548.31,46.1241,-0.138012,-0.123023,0.354032,0.344578,8.07747|8.30307|9.18561|11.1265|15.4416|22.0045|28.3836|40.4046|71.0257|200.0|200.0|114.881|72.6494|53.4186|35.5029|24.6008|19.8565|17.6549|16.9314,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|15.9663|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|21.9366|20.3505|200.0,38.4156|38.9948|41.0004|41.136
20250502_211242.363,-0.0240033,2.776,0.0,1896.93,13.6133,93.9711,1,0,2,5886.01,46.9186,-0.214026,-0.107859,0.35452,0.344408,8.07083|8.30213|9.19198|11.1463|15.4972|22.1373|28.6191|40.9082|72.6628|200.0|200.0|112.905|71.8773|53.0156|35.3424|24.5408|19.8313|17.6474|16.9364,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|16.2385|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|21.8623|20.2788|200.0,39.0313|39.6873|43.5022|43.5708
20250502_211242.385,-0.020386,2.798,0.0,1897.22,13.9022,93.9707,1,0,2,5687.15,47.5842,-0.429258,-0.0858558,0.354877,0.344207,8.06571|8.30486|9.20512|11.1787|15.5812|22.3316|28.9599|41.6343|75.0529|200.0|200.0|110.305|70.8395|52.4668|35.1192|24.4547|19.793|17.6334|16.9395,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|16.5118|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|20.2092|200.0|200.0,39.473|40.4075|41.7875|42.4149
20250502_211242.407,-0.0169309,2.82,0.0,1897.52,14.1956,93.9701,1,0,2,6353.77,48.4066,-0.256316,-0.0621504,0.355147,0.344063,8.06182|8.30851|9.21886|11.2113|15.6642|22.5233|29.2971|42.3585|77.4997|200.0|200.0|107.928|69.8735|51.9513|34.9073|24.372|19.7558|17.6194|16.9418,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|16.7864|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|20.1442|200.0|200.0,40.2559|40.9543|46.9301|46.9301
20250502_211242.432,-0.0159691,2.842,0.0,1897.81,14.4938,93.9698,1,0,2,5762.26,49.0121,0.203781,-0.05625,0.355526,0.34413,8.05696|8.30563|9.21837|11.2151|15.6802|22.5668|29.3787|42.5448|78.1732|200.0|200.0|107.308|69.6249|51.8212|34.8566|24.3545|19.7499|17.6194|16.9462,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|17.0634|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|20.0847|200.0|200.0,41.1832|41.0427|42.6079|42.7718
20250502_211242.454,-0.0180443,2.864,0.0,1898.12,14.7955,93.9693,1,0,2,6243.7,49.7478,0.436371,-0.0723776,0.356102,0.34437,8.05004|8.29391|9.19954|11.1827|15.6121|22.4249|29.1404|42.0543|76.5698|200.0|200.0|108.766|70.2357|52.1563|35.0021|24.4173|19.7829|17.6374|16.954,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|17.3444|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|20.0296|200.0|200.0,42.0365|41.4214|45.5685|46.8206
20250502_211242.475,-0.0195177,2.886,0.0,1898.42,15.1018,93.9689,1,0,2,5980.64,50.3725,0.152449,-0.092092,0.356715,0.344527,8.0426|8.28299|9.1833|11.1562|15.5591|22.318|28.9642|41.6992|75.4453|200.0|200.0|109.841|70.6863|52.4046|35.1115|24.4657|19.8095|17.6529|16.9622,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|17.6272|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|19.9782|200.0|200.0,42.3026|42.2237|44.2853|44.2757
20250502_211242.496,-0.0207399,2.908,0.0,1898.73,15.411,93.9687,1,0,2,5986.18,50.7978,0.500374,-0.108206,0.357341,0.344604,8.03496|8.27243|9.16818|11.1322|15.5126|22.226|28.8141|41.4011|74.5223|200.0|200.0|110.758|71.0705|52.6169|35.2057|24.5082|19.8333|17.6673|16.9704,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|17.9131|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|19.928|200.0|200.0,42.8969|42.2981|44.5155|44.1209
20250502_211242.519,-0.0236514,2.93,0.0,1899.04,15.7234,93.9681,1,0,2,6505.52,51.5136,0.374605,-0.134877,0.358139,0.344721,8.0255|8.25628|9.14219|11.0875|15.4192|22.033|28.4927|40.75|72.4836|200.0|200.0|112.945|71.9649|53.1019|35.414|24.5973|19.8801|17.6927|16.9815,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|18.2027|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|19.8789|200.0|200.0,43.4573|42.9745|48.1339|48.1098
20250502_211242.541,-0.0258668,2.952,0.0,1899.36,16.0408,93.9675,1,0,2,6516.82,52.3336,0.453931,-0.152843,0.358964,0.344739,8.01563|8.24126|9.11943|11.0499|15.3437|21.8808|28.2429|40.2537|70.9788|200.0|200.0|114.685|72.672|53.4854|35.5799|24.6696|19.9191|17.715|16.9927,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|18.4935|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|19.8308|200.0|200.0,44.2042|43.6123|48.2542|48.2578
20250502_211242.562,-0.027613,2.974,0.0,1899.68,16.3628,93.9672,1,0,2,6290.14,52.9559,0.273889,-0.167002,0.359829,0.344698,8.0052|8.2267|9.09852|11.0168|15.2794|21.7548|28.0394|39.8569|69.8103|200.0|200.0|116.112|73.2503|53.8|35.7174|24.7308|19.9531|17.7354|17.0043,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|18.786|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|19.7831|200.0|200.0,44.5755|44.3217|46.6631|46.481
20250502_211242.584,-0.0300511,2.996,0.0,1900.01,16.6876,93.9668,1,0,2,6291.86,53.3818,0.668842,-0.181441,0.360787,0.344688,7.99377|8.20963|9.07294|10.975|15.1963|21.5892|27.7701|39.3294|68.2636|200.0|200.0|118.141|74.059|54.2352|35.9044|24.8123|19.9972|17.7609|17.0175,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|19.0816|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|19.7343|200.0|200.0,45.2009|44.3311|46.5974|46.5703
20250502_211242.607,-0.0337952,3.018,0.0,1900.34,17.0153,93.9665,1,0,2,6421.37,53.9006,0.437423,-0.207695,0.361937,0.344744,7.98034|8.18769|9.03848|10.9168|15.0778|21.3498|27.3791|38.563|66.0432|200.0|200.0|121.364|75.3171|54.9038|36.1869|24.9326|20.0607|17.796|17.0339,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|19.3813|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|19.6845|200.0|200.0,45.4935|44.9015|47.7722|47.3117
20250502_211242.627,-0.0361593,3.04,0.0,1900.67,17.3459,93.9662,1,0,2,6410.13,54.3366,0.664096,-0.222267,0.363086,0.344687,7.96664|8.16849|9.01088|10.8732|14.9938|21.1871|27.1194|38.068|64.6678|200.0|200.0|123.528|76.1568|55.3514|36.3788|25.0169|20.1073|17.8239|17.0497,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|19.6834|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|21.0922|19.6335|200.0|200.0,45.9611|45.156|47.4388|47.4856
20250502_211242.650,-0.039738,3.062,0.0,1901.0,17.6793,93.9657,1,0,2,6539.48,54.8569,0.403425,-0.245378,0.364406,0.344689,7.9512|8.14492|8.97523|10.8147|14.8778|20.9583|26.7516|37.3641|62.7248|199.985|200.0|126.91|77.4383|56.0251|36.6618|25.138|20.1721|17.8609|17.0685,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|19.9893|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|21.0383|19.5814|200.0|200.0,46.2401|45.6753|48.3491|48.5022
20250502_211242.675,-0.0391033,3.084,0.0,1901.34,18.0166,93.965,1,0,2,7434.16,55.6161,-0.0253108,-0.242772,0.365548,0.344434,7.93672|8.13146|8.9621|10.8016|14.8661|20.9532|26.7582|37.4061|62.9249|200.0|200.0|126.424|77.2857|55.9608|36.6482|25.1418|20.1809|17.8724|17.0824,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|20.2957|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|20.9873|19.5274|200.0|200.0,46.4097|46.8624|54.8704|54.8704
20250502_211242.697,-0.037083,3.106,0.0,1901.68,18.3578,93.965,2,0,2,4495.09,55.9135,0.000107207,-0.226591,0.366582,0.344134,7.92317|8.12193|8.95703|10.8042|14.8895|21.0229|26.8897|37.6962|63.8375|200.0|200.0|124.672|76.6607|55.6523|36.5358|25.106|20.1705|17.8747|17.094,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|20.6029|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|20.9397|19.4716|200.0|200.0,46.7642|47.1568|47.0666|47.3625
20250502_211242.716,-0.0366862,3.128,0.0,1902.02,18.6992,93.965,2,0,2,4490.79,55.8967,0.182967,-0.213449,0.367639,0.343955,7.90984|8.10912|8.94397|10.7902|14.8741|21.0083|26.8794|37.703|63.934|200.0|200.0|124.412|76.587|55.6269|36.5367|25.1147|20.1811|17.8864|17.107,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|20.9151|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|20.8929|19.4115|200.0|200.0,46.9933|46.9277|47.424|47.3559
20250502_211242.738,-0.0357278,3.15,0.0,1902.36,19.0405,93.965,2,0,2,4486.56,55.8767,-0.15097,-0.201149,0.368644,0.343783,7.89699|8.09801|8.93429|10.7826|14.8732|21.0246|26.9206|37.8121|64.3272|200.0|200.0|123.649|76.3239|55.5031|36.4975|25.1073|20.1838|17.8942|17.119,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|21.232|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|20.8462|19.3465|200.0|200.0,46.6985|47.1754|47.1572|47.6056
20250502_211242.761,-0.034107,3.172,0.0,1902.7,19.3818,93.965,2,0,2,4482.38,55.8678,0.000634366,-0.182903,0.369556,0.343617,7.88514|8.08934|8.92908|10.7833|14.8903|21.0786|27.0245|38.0464|65.0876|200.0|200.0|122.312|75.8404|55.2637|36.4106|25.0804|20.1768|17.8973|17.1294,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|21.5534|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|20.7982|19.2762|200.0|200.0,46.8296|47.0479|47.2583|47.4848
20250502_211242.783,-0.0321906,3.194,0.0,1903.04,19.7229,93.965,2,0,2,4478.25,55.8505,-0.232975,-0.166102,0.370408,0.343481,7.87398|8.08201|8.92614|10.7881|14.916|21.1507|27.1588|38.3422|66.0375|200.0|200.0|120.752|75.2652|54.9749|36.3027|25.0447|20.1653|17.898|17.139,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|21.8796|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|20.7484|19.2007|200.0|200.0,46.6127|47.2391|47.0651|47.6524
20250502_211242.805,-0.0307029,3.216,0.0,1903.38,20.064,93.965,2,0,2,4474.18,55.8399,0.0677723,-0.150368,0.371222,0.343419,7.86343|8.07438|8.92171|10.7892|14.9325|21.2021|27.2577|38.5662|66.7799|200.0|200.0|119.582|74.8335|54.7591|36.2236|25.0199|20.1587|17.9006|17.1484,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|22.2106|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|20.6957|19.1205|200.0|200.0,46.867|46.9592|47.296|47.4008
20250502_211242.828,-0.0305703,3.238,0.0,1903.73,20.405,93.965,2,0,2,4045.75,55.8311,0.0895359,-0.147249,0.3721,0.343472,7.85242|8.06336|8.90989|10.7755|14.9149|21.1795|27.2316|38.537|66.7614|200.0|200.0|119.549|74.8394|54.7722|36.2379|25.0324|20.1699|17.9113|17.1593,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|22.5469|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|20.6404|19.0361|200.0|200.0,46.8943|46.9266|47.3141|47.3459
20250502_211242.849,-0.0323747,3.26,0.0,1904.07,20.7467,93.9648,2,0,2,4140.3,56.0515,0.54458,-0.154817,0.373106,0.34366,7.84028|8.04703|8.88701|10.74|14.8477|21.0504|27.026|38.1443|65.6536|200.0|200.0|121.145|75.4728|55.114|36.3867|25.0989|20.2073|17.9342|17.1728,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|22.8868|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|20.583|18.9485|200.0|200.0,47.4312|46.6759|48.5297|48.3198
20250502_211242.870,-0.0359896,3.282,0.0,1904.41,21.0898,93.9645,2,0,2,4169.11,56.3469,0.573576,-0.178543,0.374323,0.343969,7.82603|8.02468|8.85269|10.683|14.7332|20.822|26.6556|37.4261|63.6139|200.0|200.0|124.395|76.7279|55.7785|36.667|25.2186|20.2709|17.9699|17.1902,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|23.2271|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|20.5252|18.8592|200.0|200.0,47.7264|46.9314|48.8935|48.6101
20250502_211242.893,-0.0386904,3.304,0.0,1904.76,21.4352,93.9642,2,0,2,4245.63,56.7728,0.447908,-0.203635,0.375598,0.344186,7.81086|8.00339|8.82205|10.6346|14.6402|20.6421|26.3694|36.8838|62.13|200.0|200.0|126.97|77.7128|56.3001|36.889|25.3155|20.3241|18.0016|17.2079,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|23.5661|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|20.4659|18.7679|200.0|200.0,47.9337|47.4034|49.838|49.4464
20250502_211242.916,-0.0424684,3.326,0.0,1905.1,21.7826,93.964,2,0,2,4198.03,57.0068,0.824943,-0.232841,0.377022,0.34441,7.79426|7.97836|8.78451|10.5734|14.5198|20.4064|25.9926|36.1688|60.1929|183.421|200.0|130.716|79.1113|57.0306|37.1942|25.4458|20.3939|18.0415|17.2283,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|23.9044|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|20.4058|18.6751|200.0|200.0,48.4361|47.2815|49.4658|48.6939
20250502_211242.936,-0.0470842,3.348,0.0,1905.45,22.1318,93.9637,2,0,2,4316.94,57.4654,0.533271,-0.271223,0.37864,0.344624,7.77562|7.94954|8.74073|10.5016|14.3778|20.1286|25.5497|35.3355|57.9857|165.021|200.0|135.582|80.8799|57.943|37.5704|25.6046|20.4781|18.0891|17.2521,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|24.2423|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|20.3458|18.5811|200.0|200.0,48.6049|47.8396|50.8001|50.1359
20250502_211242.957,-0.0497306,3.37,0.0,1905.8,22.4841,93.9633,2,0,2,4358.63,57.9746,0.525284,-0.297173,0.380247,0.344635,7.75651|7.92444|8.70626|10.4493|14.2818|19.9503|25.2741|34.8351|56.7253|155.842|200.0|138.603|81.9691|58.5078|37.8082|25.7094|20.537|18.1255|17.2744,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|24.5777|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|20.2853|18.4857|200.0|200.0,48.9993|48.3466|51.158|50.7521
20250502_211242.982,-0.0532501,3.392,0.0,1906.16,22.8395,93.9629,2,0,2,4404.35,58.5018,0.638876,-0.322791,0.381996,0.344648,7.73602|7.89614|8.6661|10.3868|14.1644|19.7294|24.9305|34.2091|55.1574|145.14|200.0|142.785|83.4375|59.2582|38.118|25.8426|20.6099|18.1692|17.2995,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|24.9113|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|18.39|200.0|200.0|200.0,49.5622|48.6695|51.5159|51.4815
20250502_211243.003,-0.055322,3.414,0.0,1906.52,23.1974,93.9627,2,0,2,4331.02,58.7806,0.157365,-0.341194,0.383769,0.34454,7.71469|7.87005|8.63216|10.3377|14.0789|19.5775|24.702|33.8089|54.2053|139.308|200.0|145.441|84.3707|59.7405|38.3231|25.9356|20.6643|18.2049|17.3236,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|25.244|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|18.294|200.0|200.0|200.0,49.3326|49.2105|50.7134|50.5493
20250502_211243.026,-0.0533665,3.436,0.0,1906.88,23.5574,93.9624,2,0,2,4441.8,59.2078,-0.196487,-0.329408,0.385315,0.344172,7.69452|7.85354|8.61905|10.3299|14.0858|19.6181|24.7878|34.0083|54.8161|144.046|200.0|143.265|83.6837|59.4231|38.2182|25.908|20.661|18.2135|17.3411,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|25.5768|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|18.1985|200.0|200.0|200.0,49.3657|50.0296|51.789|52.0615
20250502_211243.046,-0.0520957,3.458,0.0,1907.24,23.9199,93.9622,2,0,2,4409.11,59.5497,0.250036,-0.31255,0.38683,0.343883,7.67504|7.8363|8.60337|10.3162|14.0786|19.6283|24.8234|34.1115|55.1763|147.192|200.0|141.94|83.275|59.2411|38.1647|25.8997|20.6665|18.2259|17.3589,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|25.9102|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|18.1054|200.0|200.0|200.0,50.004|49.8983|51.57|51.5376
20250502_211243.069,-0.0551212,3.48,0.0,1907.61,24.2845,93.9618,2,0,2,4495.08,59.9872,0.640887,-0.319725,0.388622,0.343921,7.65385|7.8084|8.56505|10.2582|13.9724|19.4324|24.5224|33.5714|53.8537|138.714|200.0|145.707|84.5855|59.9102|38.4423|26.0207|20.734|18.2675|17.3842,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|26.2464|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|18.0167|200.0|200.0|200.0,50.8168|49.885|52.4898|52.611
20250502_211243.091,-0.0581558,3.502,0.0,1907.97,24.6521,93.9614,2,0,2,4565.44,60.5249,0.294349,-0.336612,0.39054,0.344004,7.63115|7.77899|8.52512|10.1983|13.8642|19.2351|24.2215|33.0374|52.5722|131.071|200.0|149.695|85.9466|60.6008|38.7278|26.1454|20.804|18.3111|17.4112,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|26.5836|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|19.9108|17.932|200.0|200.0|200.0,50.9745|50.5882|53.4432|53.2958
20250502_211243.111,-0.0596732,3.524,0.0,0.0227661,25.0228,93.9611,2,0,2,4523.08,60.9221,0.412206,-0.346904,0.392474,0.34403,7.60762|7.75189|8.49162|10.1523|13.7884|19.1069|24.0346|32.7231|51.8681|127.337|200.0|151.874|86.7033|60.9942|38.8992|26.2265|20.8538|18.3458|17.437,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|26.9211|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|19.8482|17.8503|200.0|200.0|200.0,51.3958|50.916|52.8674|52.9047
20250502_211243.133,-0.063111,3.546,0.0,0.39566,25.3957,93.9607,2,0,2,4607.19,61.3826,0.643209,-0.36774,0.394567,0.344137,7.58301|7.71979|8.44788|10.0866|13.6698|18.8912|23.7072|32.1473|50.5163|119.994|200.0|156.775|88.3157|61.7998|39.2274|26.3682|20.9327|18.3945|17.4669,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|27.2604|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|19.7866|17.7726|200.0|200.0|200.0,52.0061|51.0594|54.0828|53.6179
20250502_211243.157,-0.0675716,3.568,0.0,0.770721,25.7708,93.9606,2,0,2,4541.03,61.6582,0.695736,-0.39869,0.396855,0.344292,7.55656|7.68379|8.39746|10.0092|13.5275|18.6299|23.3092|31.447|48.8867|111.66|200.0|163.555|90.4657|62.8554|39.6487|26.5461|21.0296|18.4526|17.5006,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|27.6018|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|19.7255|17.6974|200.0|200.0|200.0,52.331|51.2768|53.4009|52.7771
20250502_211243.180,-0.0716012,3.59,0.0,1.14789,26.1479,93.9601,2,0,2,4700.23,62.1673,0.574552,-0.431013,0.399261,0.344376,7.52852|7.64713|8.34752|9.9344|13.3932|18.3883|22.9459|30.8189|47.4666|104.965|200.0|170.226|92.5176|63.854|40.0463|26.7154|21.1232|18.51|17.5357,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|27.9449|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|19.6643|17.6221|200.0|200.0|200.0,52.6258|51.7609|55.2079|54.6946
20250502_211243.202,-0.0732249,3.612,0.0,1.52795,26.528,93.9599,2,0,2,4628.7,62.5189,0.121041,-0.450002,0.401643,0.344271,7.49956|7.61445|8.30789|9.88114|13.3082|18.2492|22.7483|30.4997|46.8042|102.235|200.0|173.239|93.4634|64.3295|40.2491|26.8111|21.1825|18.552|17.5676,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|28.2883|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|19.6025|17.5458|200.0|200.0|200.0,52.4894|52.4612|54.1025|54.1327
20250502_211243.222,-0.0737864,3.634,0.0,1.91003,26.9101,93.9596,2,0,2,4662.57,62.8544,0.385304,-0.451895,0.403988,0.344084,7.47048|7.5838|8.27309|9.83765|13.2451|18.155|22.6227|30.3129|46.4597|101.061|200.0|174.493|93.896|64.5652|40.3634|26.8734|21.226|18.5867|17.5977,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|28.6326|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|19.5394|17.4678|200.0|200.0|200.0,52.9697|52.5649|54.4931|54.5524
20250502_211243.243,-0.0763002,3.656,0.0,2.29425,27.2943,93.9593,2,0,2,4728.77,63.2825,0.449589,-0.46494,0.406506,0.344036,7.44032|7.54817|8.22817|9.77492|13.1406|17.9779|22.366|29.8886|45.5585|97.3244|200.0|179.265|95.3242|65.2621|40.6475|27.0005|21.3006|18.6364|17.6326,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|28.9789|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|19.477|17.39|200.0|200.0|200.0,53.4414|52.83|55.5268|55.051
