20250502_204150.659,0.0931147,6.494,0.0,28.4423,53.4402,93.9713,2,0,5,3165.8,45.7415,5.51993,0.0785101,-1.28489,0.340092,-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0,200.0|200.0|200.0|11.1932|200.0|200.0|200.0|200.0|5.22224|8.47827|200.0|200.0|200.0|200.0|12.45|200.0|200.0|116.035|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,30.2628|36.6206|36.5378|37.3785
20250502_204150.685,0.0954978,6.516,0.0,28.7227,53.7206,93.9713,1,0,5,5203.03,45.5679,4.83551,0.131487,-1.28391,0.344085,-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0,200.0|200.0|200.0|10.9283|200.0|200.0|200.0|200.0|5.18156|8.4995|200.0|200.0|200.0|200.0|12.7987|200.0|200.0|116.809|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,34.9891|38.2485|38.3108|39.0324
20250502_204150.705,0.0976062,6.538,0.0,29.0021,54.0,93.9713,1,0,5,5188.59,45.3534,5.27922,0.188653,-1.28269,0.345077,-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0,200.0|200.0|200.0|10.6625|200.0|200.0|200.0|200.0|200.0|5.1679|8.53705|200.0|200.0|200.0|13.1555|200.0|200.0|117.585|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,37.6038|38.4538|38.2646|38.7012
20250502_204150.725,0.0996502,6.56,0.0,29.2807,54.2786,93.9713,1,0,5,5174.37,45.2205,5.48987,0.0420723,-1.28152,0.348474,-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0,200.0|200.0|200.0|10.3978|200.0|200.0|200.0|200.0|200.0|5.18344|8.59293|200.0|200.0|200.0|13.5211|200.0|200.0|118.365|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,37.5369|37.7967|38.2087|38.6049
20250502_204150.748,0.101513,6.582,0.0,29.5585,54.5564,93.9713,1,0,5,5160.38,45.0899,5.40809,0.126259,-1.28034,0.338141,-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0,200.0|200.0|200.0|10.1342|200.0|200.0|200.0|200.0|200.0|200.0|5.22975|200.0|200.0|200.0|13.895|200.0|200.0|119.147|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,37.5622|38.3627|38.1087|38.4617
20250502_204150.767,0.102464,6.604,0.0,29.8358,54.8336,93.9713,1,0,5,5146.6,45.0338,5.14185,0.0362049,-1.27959,0.356909,-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0,200.0|200.0|200.0|200.0|9.87485|200.0|200.0|200.0|200.0|200.0|5.30925|200.0|200.0|200.0|14.2772|200.0|200.0|119.932|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,37.9123|38.0682|38.1151|38.2788
20250502_204150.787,0.101849,6.626,0.0,30.1124,55.1103,93.9713,1,0,5,5125.47,44.9983,4.86481,-0.0440402,-1.27903,0.342119,-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0,200.0|200.0|200.0|200.0|9.61929|200.0|200.0|200.0|200.0|200.0|200.0|5.41969|200.0|200.0|14.6664|200.0|200.0|120.72|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,38.4741|37.9412|38.1588|38.0058
20250502_204150.817,0.0985038,6.648,0.0,30.3889,55.3868,93.9713,1,0,5,5129.58,45.0253,4.03957,-0.11234,-1.27912,0.344736,-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0,200.0|200.0|200.0|200.0|9.37118|200.0|200.0|200.0|200.0|200.0|200.0|5.56204|200.0|200.0|15.0608|200.0|200.0|121.511|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,38.3123|37.3076|38.4523|37.659
20250502_204150.831,0.0947762,6.67,0.0,30.6648,55.6626,93.9713,2,0,5,3202.1,44.9953,3.11185,-0.128122,-1.28005,0.349241,-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0,200.0|200.0|200.0|200.0|9.13188|200.0|200.0|200.0|200.0|200.0|200.0|5.73722|200.0|200.0|15.4603|200.0|200.0|122.304|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,37.8465|36.6934|38.5899|37.6543
20250502_204150.860,0.0910567,6.692,0.0,30.9393,55.9372,93.9713,2,0,5,3177.84,44.7335,2.36411,-0.116854,-1.28174,0.351672,-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0,200.0|200.0|200.0|200.0|8.90207|200.0|200.0|200.0|200.0|200.0|200.0|9.38024|5.94326|200.0|15.8654|200.0|200.0|123.101|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,33.2211|33.4508|38.0794|37.5011
20250502_204150.882,0.0879968,6.714,0.0,31.2121,56.2099,93.9713,2,0,5,3187.23,44.4538,3.13725,-0.192531,-1.2832,0.358401,-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0,200.0|200.0|200.0|200.0|8.67882|200.0|200.0|200.0|200.0|200.0|200.0|200.0|6.17517|200.0|16.2736|200.0|200.0|123.902|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,36.2022|36.2058|38.1387|37.4871
20250502_204150.903,0.0870716,6.736,0.0,31.4837,56.4816,93.9713,2,0,5,3196.55,44.2086,3.97871,-0.236276,-1.28311,0.337374,-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0,200.0|200.0|200.0|200.0|200.0|8.45788|200.0|200.0|200.0|200.0|200.0|200.0|9.82081|6.42591|200.0|16.6807|200.0|124.705|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,36.2411|35.9251|37.7823|37.4355
20250502_204150.924,0.087588,6.758,0.0,31.7545,56.7524,93.9713,2,0,5,3205.8,44.0042,4.45001,-0.273365,-1.28243,0.33755,-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0,200.0|200.0|200.0|200.0|200.0|8.24467|200.0|200.0|200.0|200.0|200.0|200.0|10.0647|6.69806|200.0|17.0896|200.0|125.511|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,35.8921|35.8738|37.3066|37.4545
20250502_204150.947,0.0892231,6.78,0.0,32.0241,57.022,93.9713,2,0,5,3214.98,43.8138,4.49707,-0.227164,-1.28145,0.352653,-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0,200.0|200.0|200.0|200.0|200.0|8.042|200.0|200.0|200.0|200.0|200.0|200.0|10.3263|6.99166|200.0|17.502|200.0|126.32|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,35.9083|36.6844|37.0328|37.3393
20250502_204150.969,0.0918474,6.802,0.0,32.2928,57.2907,93.9713,2,0,5,3169.93,43.5832,5.23083,-0.131864,-1.27998,0.335854,-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0,200.0|200.0|200.0|200.0|200.0|7.85105|200.0|200.0|200.0|200.0|200.0|200.0|10.6035|7.30489|200.0|17.9193|200.0|127.132|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,35.6167|35.9556|36.8181|37.3152
20250502_204150.990,0.0933415,6.824,0.0,32.5591,57.557,93.9712,1,0,5,4743.87,42.99,4.76497,-0.0645649,-1.27885,0.339385,-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0,200.0|200.0|200.0|200.0|200.0|200.0|7.67699|200.0|200.0|200.0|200.0|200.0|200.0|10.8998|7.63858|18.3446|200.0|127.948|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,8.72232|19.0801|29.9602|31.7692
20250502_204151.015,0.0915101,6.846,0.0,32.8204,57.8183,93.9712,1,0,5,4736.21,42.4102,3.94249,0.173415,-1.27841,0.344742,-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0,200.0|200.0|200.0|200.0|200.0|200.0|7.52343|200.0|200.0|200.0|200.0|200.0|200.0|11.2173|7.99237|18.7809|200.0|128.772|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,15.5112|35.6918|36.0193|35.6992
20250502_204151.036,0.0896319,6.868,0.0,33.0797,58.0775,93.9712,1,0,5,4728.66,42.2001,3.08629,0.262245,-1.27876,0.3401,-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0,200.0|200.0|200.0|200.0|200.0|200.0|7.39572|200.0|200.0|200.0|200.0|200.0|200.0|11.5531|8.36197|19.2255|200.0|129.6|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,28.6079|35.2259|36.0517|35.6475
20250502_204151.051,0.0870459,6.89,0.0,33.3359,58.3338,93.9711,1,0,5,4674.64,41.5452,2.68572,0.133436,-1.2797,0.333968,-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0,200.0|200.0|200.0|200.0|200.0|200.0|200.0|7.29429|200.0|200.0|200.0|200.0|200.0|11.9057|8.74612|19.6788|200.0|130.433|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,0.0|15.9126|27.5923|29.4047
20250502_204151.080,0.0818066,6.912,0.0,33.5873,58.5852,93.971,1,0,5,4622.87,40.966,2.43467,-0.0677892,-1.28081,0.355267,-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0,200.0|200.0|200.0|200.0|200.0|200.0|200.0|7.21814|200.0|200.0|200.0|200.0|200.0|12.2742|9.14404|20.1414|200.0|131.272|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,6.1504|33.7269|32.0138|33.6384
20250502_204151.101,0.074219,6.934,0.0,33.8369,58.8347,93.971,1,0,5,4616.88,40.7098,2.2955,-0.0522798,-1.28176,0.362889,-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0,200.0|200.0|200.0|200.0|200.0|200.0|200.0|7.167|200.0|200.0|200.0|200.0|200.0|12.6543|200.0|9.55124|200.0|132.116|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,18.3687|33.4196|33.3839|33.5798
20250502_204151.121,0.0662185,6.956,0.0,34.0853,59.0832,93.971,1,0,5,4617.32,40.5368,1.8195,0.00290135,-1.28258,0.333278,-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|7.14227|200.0|200.0|200.0|200.0|200.0|13.0452|9.96604|200.0|132.963|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,27.194|33.2669|34.9332|33.5009
20250502_204151.144,0.0604518,6.978,0.0,34.3317,59.3296,93.971,2,0,6,2840.3,40.0595,1.32188,-0.0371363,-1.28371,0.322799,-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|7.14687|200.0|200.0|200.0|200.0|200.0|13.4482|10.3905|200.0|133.814|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,26.8676|32.121|34.5981|33.3678
20250502_204151.166,0.0550001,7.0,0.0,34.576,59.5738,93.971,2,0,6,2835.12,39.9116,1.31105,-0.0975976,-1.28489,0.351469,-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|7.17912|200.0|200.0|200.0|200.0|13.8619|10.8256|200.0|134.669|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,33.3831|32.6547|34.4643|33.2594
20250502_204151.187,0.047068,7.022,0.0,34.8183,59.8161,93.971,2,0,6,2816.96,39.3732,1.2823,-0.152743,-1.28571,0.368326,-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|7.23823|200.0|200.0|200.0|200.0|14.2845|11.2701|200.0|135.528|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,17.2094|29.2767|30.1733|31.8438
20250502_204151.212,0.0373668,7.044,0.0,35.0567,60.0546,93.971,2,0,6,2799.09,38.7136,1.17688,-0.147856,-1.2862,0.356095,-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|7.32421|200.0|200.0|200.0|200.0|14.7179|11.7254|23.042|136.393|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,5.80261|25.9842|26.8594|28.8613
20250502_204151.234,0.026685,7.066,0.0,35.2909,60.2887,93.971,2,0,6,2781.49,37.9205,0.896224,-0.120233,-1.28644,0.364075,-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|7.43882|200.0|200.0|200.0|15.1617|200.0|12.1919|137.264|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,2.60008|21.4091|26.7927|27.9956
20250502_204151.256,0.0166788,7.088,0.0,35.5206,60.5185,93.971,2,0,6,2787.89,37.3873,0.660202,-0.094865,-1.28651,0.353639,-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|7.58211|200.0|200.0|200.0|200.0|15.6168|12.6694|138.141|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,12.3464|31.1719|33.1256|32.3299
20250502_204151.284,0.0105595,7.11,0.0,35.7489,60.7467,93.971,2,0,6,2707.28,37.256,0.311155,-0.078819,-1.28655,0.337221,-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|7.75398|200.0|200.0|200.0|16.0801|13.1551|139.022|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,22.8919|30.8891|32.1264|31.1467
20250502_204151.302,0.00843761,7.132,0.0,35.9751,60.973,93.971,1,0,6,4131.8,36.7794,0.0565687,-0.0585836,-1.28678,0.328025,-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|7.95461|200.0|200.0|200.0|16.5528|13.6493|139.906|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,16.2296|26.06|30.4375|31.4052
20250502_204151.320,0.00586381,7.154,0.0,36.1986,61.1964,93.971,1,0,6,4132.03,36.5047,0.35084,0.0547467,-1.28682,0.329115,-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|8.18146|200.0|200.0|200.0|17.0342|14.1522|140.796|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,25.5995|30.046|31.8883|30.7797
20250502_204151.349,0.000879243,7.176,0.0,36.4209,61.4188,93.971,1,0,6,4106.93,36.3839,0.612321,0.0827653,-1.28633,0.336083,-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|8.43128|200.0|200.0|17.5217|14.6612|141.688|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,31.1237|30.0273|31.0576|30.2708
20250502_204151.364,-0.00288998,7.198,0.0,36.6432,61.641,93.971,1,0,6,4075.42,36.3499,0.201505,0.113644,-1.2858,0.347242,-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|8.70412|200.0|200.0|18.0158|15.1759|142.583|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,30.6781|30.0182|31.4441|30.5509
20250502_204151.385,-0.00413553,7.22,0.0,36.8639,61.8618,93.971,1,0,6,4034.94,35.6891,0.0989416,0.0800766,-1.28556,0.356736,-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|9.00136|200.0|200.0|18.5179|15.698|143.481|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,11.7157|22.7838|27.4896|30.562
20250502_204151.406,-0.00671542,7.242,0.0,37.0801,62.078,93.971,1,0,6,3995.3,34.9118,0.0693536,0.017666,-1.28531,0.360633,-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|9.32155|200.0|200.0|19.03|16.2297|144.386|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,0.0|9.1729|22.3408|27.2627
20250502_204151.432,-0.0112107,7.264,0.0,37.2912,62.2891,93.971,1,0,6,3225.03,34.071,-0.0321856,-0.106515,-1.28505,0.360549,-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|9.66466|200.0|19.5528|16.7714|145.297|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,0.0|6.02867|21.3835|26.5617
20250502_204151.447,-0.0169896,7.286,0.0,37.4973,62.4952,93.971,2,0,6,2168.53,33.4348,-0.199393,-0.190738,-1.28456,0.359517,-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|10.0281|200.0|20.0852|28.9732|17.3228|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,9.0852|27.9756|27.1655|27.993
20250502_204151.479,-0.0208299,7.308,0.0,37.7,62.6978,93.971,2,0,6,2159.41,32.771,-0.326233,-0.282292,-1.28429,0.357462,-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|10.4125|200.0|200.0|20.6267|17.8827|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,0.0|23.4168|23.4703|26.2246
20250502_204151.491,-0.0252743,7.33,0.0,37.8972,62.8951,93.971,2,0,6,2150.39,31.8835,-0.270088,-0.250711,-1.2838,0.357154,-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|10.8154|200.0|200.0|21.1781|18.4523|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,0.0|20.9503|22.5815|24.8013
20250502_204151.517,-0.0282879,7.352,0.0,38.09,63.0879,93.971,2,0,6,2163.75,31.4318,-0.329868,-0.0508826,-1.28309,0.358736,-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|11.2364|200.0|21.7389|19.0309|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,14.1933|26.8216|26.8764|26.4414
20250502_204151.540,-0.0291265,7.374,0.0,38.2796,63.2774,93.971,2,0,6,2154.68,30.6644,-0.211874,0.0818911,-1.28236,0.359634,-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|11.6735|200.0|22.3077|19.617|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,1.64343|20.6711|23.5496|25.1315
