20250502_224956.740,0.00265741,17.068,312.0,400.333,425.333,93.7829,5,0,4,3919.62,113.766,0.58466,0.0202396,-1.0154,0.337449,-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,95.9046|95.0602|97.201|96.362
20250502_224956.762,0.00176001,17.09,312.0,400.95,425.95,93.7828,5,0,4,3918.86,113.727,0.665679,0.0429099,-1.01524,0.337762,-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,96.1627|94.383|97.6538|95.876
20250502_224956.787,-0.00216639,17.112,312.0,401.566,426.566,93.7827,5,0,4,3919.39,113.708,0.298601,0.033298,-1.01502,0.338299,-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,96.707|94.3051|97.9122|95.6329
20250502_224956.807,-0.00706553,17.134,312.0,402.183,427.183,93.7826,5,0,4,3919.98,113.697,-0.141816,0.0221011,-1.01477,0.338927,-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,96.7836|94.1902|98.0181|95.5613
20250502_224956.830,-0.0125324,17.156,312.0,402.8,427.8,93.7825,5,0,4,3920.17,113.68,-0.56326,0.00758298,-1.01444,0.339501,-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,96.8166|94.1037|98.0802|95.52
20250502_224956.854,-0.0183946,17.178,312.0,403.416,428.416,93.7825,5,0,4,3920.33,113.658,-0.974475,-0.0400176,-1.014,0.339853,-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,96.8273|94.0281|98.1147|95.4825
20250502_224956.874,-0.024518,17.2,312.0,404.032,429.033,93.7824,5,0,4,3920.97,113.63,-1.36204,-0.0812277,-1.01342,0.339852,-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,96.8165|93.9627|98.1463|95.4566
20250502_224956.896,-0.0285016,17.222,312.0,404.649,429.649,93.782,5,0,4,3990.13,113.741,-2.24148,-0.129376,-1.01281,0.339709,-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,96.4995|94.363|99.4413|97.4726
20250502_224956.922,-0.0263666,17.244,312.0,405.266,430.266,93.782,5,0,4,3924.77,113.783,-2.17658,-0.111454,-1.01245,0.339495,-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,95.8978|95.0463|97.3033|96.5226
20250502_224956.941,-0.0245762,17.266,312.0,405.884,430.884,93.7817,5,0,4,3960.5,113.868,-1.78923,-0.0999533,-1.01199,0.3397,-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,96.1196|95.1043|98.2376|97.3928
20250502_224956.963,-0.0238814,17.288,312.0,406.502,431.502,93.7816,5,0,4,3926.1,113.875,-1.36942,-0.0867194,-1.01142,0.339994,-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,96.1967|94.8326|97.5891|96.3042
20250502_224956.987,-0.0254683,17.31,312.0,407.124,432.125,93.7815,5,0,4,3925.65,113.847,-1.17622,-0.0833011,-1.01069,0.340244,-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,96.4094|94.6425|97.7605|96.0992
20250502_224957.009,-0.0342783,17.332,312.0,407.82,432.82,93.7813,5,0,4,3964.93,113.908,-1.12766,-0.115095,-1.00961,0.339392,-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,96.5201|94.436|98.8823|96.9696
20250502_224957.027,-0.0440354,17.354,312.0,408.516,433.516,93.7812,5,0,4,3928.05,113.911,-1.24876,-0.163628,-1.00804,0.339563,-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,96.7418|94.4662|98.0823|95.9304
20250502_224957.050,-0.0543271,17.376,312.0,409.212,434.212,93.781,5,0,4,3972.44,113.98,-1.35216,-0.211926,-1.00597,0.339768,-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,96.73|94.3259|99.1487|96.9977
20250502_224957.072,-0.0643959,17.398,312.0,409.908,434.908,93.7808,5,0,4,3959.8,114.051,-1.64766,-0.278098,-1.00341,0.340379,-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,96.9172|94.6583|98.8329|96.6829
20250502_224957.093,-0.0737069,17.42,312.0,410.604,435.604,93.7807,5,0,4,3934.89,114.054,-1.756,-0.357358,-1.00041,0.340641,-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,96.8227|94.6702|98.1613|96.1464
20250502_224957.115,-0.0808039,17.442,312.0,411.3,436.3,93.7804,5,0,4,3985.48,114.14,-2.34139,-0.443884,-0.997085,0.340878,25.0453|25.3781|27.6281|32.766|43.929|59.9002|74.3095|98.8377|200.0|193.684|5.63805|0.389308|0.202413|0.137466|0.0850383|0.0562524|0.0442808|0.0386843|0.0365554,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,96.5082|95.067|99.1083|97.7363
20250502_224957.136,-0.0828007,17.464,312.0,411.997,436.997,93.7802,5,0,4,3970.84,114.246,-2.01443,-0.495861,-0.993638,0.340849,25.0061|25.3251|27.5544|32.6541|43.7268|59.5376|73.7684|97.9182|200.0|193.746|17.8085|0.868164|0.446669|0.302234|0.186393|0.123068|0.0967828|0.0844943|0.0798003,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,96.0227|95.5914|98.2982|97.8357
20250502_224957.160,-0.0868231,17.486,312.0,412.694,437.694,93.7801,5,0,4,3939.81,114.235,-1.39168,-0.56981,-0.989736,0.340931,24.9657|25.2574|27.4486|32.4798|43.39|58.9075|72.8087|96.2562|147.553|194.586|138.268|1.46459|0.736963|0.494871|0.303281|0.199485|0.156569|0.136506|0.128779,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,96.0963|95.0953|97.7863|96.7817
20250502_224957.180,-0.092164,17.508,312.0,413.39,438.39,93.7798,5,0,4,4001.28,114.358,-1.48597,-0.660122,-0.985401,0.341035,24.9233|25.1789|27.321|32.2647|42.968|58.1136|71.599|94.1674|139.456|195.887|147.949|2.21806|1.08097|0.718236|0.436404|0.285579|0.223552|0.194554|0.183271,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,96.6179|95.4282|99.3015|98.292
20250502_224957.203,-0.0947227,17.53,312.0,414.087,439.087,93.7795,5,0,4,3989.09,114.511,-1.20243,-0.657667,-0.980899,0.341029,24.8727|25.1109|27.2271|32.1234|42.7162|57.6695|70.9456|93.0824|136.898|196.115|150.44|2.99488|1.43576|0.948961|0.574169|0.374797|0.293019|0.25479|0.239843,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,96.2859|95.6624|98.7884|98.2246
20250502_224957.224,-0.100315,17.552,312.0,414.784,439.784,93.7794,5,0,4,3947.46,114.491,-0.731504,-0.686643,-0.975923,0.341526,24.8238|25.0246|27.0899|31.8958|42.2772|56.8568|69.7216|91.0059|132.446|197.423|155.058|4.05881|1.87184|1.22245|0.732698|0.475648|0.370826|0.321831|0.302481,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,96.3459|94.9585|98.1832|96.7708
20250502_224957.246,-0.108736,17.574,312.0,415.48,440.481,93.7792,5,0,4,3979.66,114.529,-0.711735,-0.712045,-0.970449,0.340971,24.7769|24.922|26.9137|31.5912|41.6741|55.7282|68.0189|88.1252|126.473|199.655|160.701|5.61805|2.42273|1.55189|0.916441|0.589888|0.457925|0.396279|0.371579,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,97.0838|95.083|99.2474|97.3444
20250502_224957.269,-0.119007,17.596,312.0,416.176,441.177,93.7791,5,0,4,3949.74,114.503,-0.783574,-0.803325,-0.964482,0.340477,24.731|24.8085|26.7127|31.2395|40.9757|54.4278|66.0696|84.8684|119.894|200.0|166.419|7.9998|3.11979|1.94694|1.12785|0.718219|0.55459|0.478227|0.447132,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,96.845|94.3697|98.7146|96.3341
20250502_224957.294,-0.131276,17.618,312.0,416.871,441.871,93.779,5,0,4,3945.96,114.427,-0.996591,-0.830662,-0.957983,0.340286,24.6872|24.6848|26.4872|30.8409|40.1845|52.9663|63.8976|81.294|112.887|200.0|172.305|12.1455|4.03532|2.43071|1.37368|0.863171|0.662201|0.568569|0.529766,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,96.9707|94.0694|98.8197|96.0589
20250502_224957.316,-0.144233,17.64,312.0,417.565,442.565,93.7789,5,0,4,3967.19,114.418,-1.52926,-0.887851,-0.950923,0.34048,24.6424|24.556|26.2531|30.43|39.3786|51.4991|61.7432|77.8142|106.289|200.0|177.761|20.2492|5.23004|3.01598|1.65652|1.02563|0.781315|0.667754|0.619899,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,97.6079|94.6543|99.3875|96.5152
20250502_224957.335,-0.156015,17.662,312.0,418.258,443.258,93.7788,5,0,4,3947.78,114.397,-1.74925,-0.977273,-0.943418,0.340759,24.5914|24.4293|26.0317|30.0507|38.6524|50.2043|59.8692|74.848|100.846|200.0|182.166|38.1952|6.69845|3.68651|1.96814|1.20152|0.909307|0.773841|0.715969,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,97.0877|94.3577|98.7682|96.1721
20250502_224957.360,-0.169797,17.684,312.0,418.949,443.949,93.7787,5,0,4,3947.14,114.308,-1.96154,-1.09763,-0.935283,0.341158,24.544|24.2938|25.7883|29.6304|37.8486|48.7828|57.8288|71.6631|95.1497|200.0|186.962|134.362|8.80525|4.53681|2.33488|1.40092|1.05185|0.89063|0.820761,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,97.1897|93.9376|99.0087|95.9203
20250502_224957.379,-0.184664,17.706,312.0,419.639,444.639,93.7785,5,0,4,3967.51,114.291,-2.58345,-1.21104,-0.926548,0.341536,24.4984|24.1537|25.5345|29.1929|37.0196|47.3355|55.7737|68.5073|89.6598|131.229|191.746|150.778|11.9149|5.61003|2.7615|1.62433|1.2089|1.01793|0.93403,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,97.7081|94.3183|99.5416|96.4148
20250502_224957.404,-0.194878,17.728,312.0,420.329,445.329,93.7783,5,0,4,3988.41,114.35,-3.66724,-1.31314,-0.917529,0.341558,24.4316|24.0229|25.3251|28.8558|36.414|46.3158|54.3556|66.3843|86.091|123.777|194.614|157.349|15.4159|6.71245|3.19324|1.85146|1.36938|1.14859|1.05077,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,96.9048|95.0456|99.4476|97.5554
20250502_224957.425,-0.19781,17.75,312.0,421.019,446.019,93.7781,5,0,4,3972.22,114.459,-3.53056,-1.38132,-0.908369,0.341312,24.3291|23.9035|25.1791|28.6618|36.1191|45.8724|53.7753|65.5709|84.8221|121.383|194.953|158.748|17.9119|7.60146|3.5787|2.06615|1.5254|1.27801|1.16816,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,96.3799|96.0027|98.0549|98.1035
20250502_224957.450,-0.199381,17.772,312.0,421.708,446.709,93.778,5,0,4,3947.17,114.472,-2.4429,-1.4272,-0.89877,0.341264,24.2143|23.7809|25.0392|28.4878|35.8734|45.5242|53.3356|64.9798|83.9456|119.834|194.84|159.302|20.2858|8.48528|3.97209|2.28801|1.68754|1.413|1.29095,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,95.9346|95.5331|97.604|97.3211
20250502_224957.470,-0.204676,17.794,312.0,422.396,447.396,93.7779,5,0,4,3944.32,114.388,-1.57642,-1.47885,-0.888496,0.341774,24.1094|23.6448|24.8598|28.2348|35.467|44.8895|52.4885|63.7686|82.0193|116.144|195.924|161.79|24.4128|9.6866|4.44529|2.54051|1.86755|1.56052|1.42351,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,96.1103|94.7638|97.9789|96.8098
20250502_224957.492,-0.213435,17.816,312.0,423.081,448.081,93.7778,5,0,4,3941.35,114.297,-1.16746,-1.56646,-0.877563,0.341838,24.0145|23.497|24.6455|27.912|34.92|44.0079|51.2943|62.0382|79.2381|110.8|198.042|165.729|31.6566|11.3186|5.01436|2.82746|2.06688|1.72119|1.56599,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,96.4806|94.3462|98.267|96.3738
20250502_224957.515,-0.22483,17.838,312.0,423.764,448.764,93.7778,5,0,4,3938.94,114.218,-1.09536,-1.67866,-0.865986,0.341675,23.927|23.3408|24.406|27.5397|34.2766|42.9628|49.8768|59.987|75.9631|104.623|200.0|170.434|45.3228|13.5186|5.69121|3.15079|2.28611|1.89517|1.71842,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,96.8778|94.1523|98.4728|96.0475
20250502_224957.535,-0.238046,17.86,312.0,424.445,449.445,93.7777,5,0,4,3935.82,114.144,-1.20373,-1.78099,-0.853765,0.34167,23.8445|23.1786|24.15|27.1366|33.5772|41.8299|48.3467|57.7896|72.5023|98.2683|200.0|175.412|76.9619|16.4989|6.48924|3.51238|2.52582|2.08275|1.88098,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,97.0197|93.8977|98.5826|95.7861
20250502_224957.556,-0.251364,17.882,312.0,425.124,450.124,93.7774,5,0,4,3973.19,114.206,-1.74734,-1.88377,-0.840947,0.341844,23.7585|23.0131|23.8917|26.7343|32.8887|40.7292|46.8735|55.7002|69.2721|92.5193|200.0|179.983|133.516|20.3816|7.39409|3.90593|2.78279|2.2821|2.05267,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,97.4118|94.4428|99.1927|97.0075
20250502_224957.578,-0.261331,17.904,312.0,425.802,450.803,93.7773,5,0,4,3938.84,114.217,-1.82922,-1.98909,-0.827715,0.341959,23.6494|22.8464|23.6553|26.3879|32.3249|39.8582|45.73|54.1136|66.8846|88.4265|200.0|183.04|142.844|24.5778|8.30621|4.30363|3.04417|2.48605|2.22925,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,96.7647|94.5132|98.2527|96.2589
20250502_224957.603,-0.27174,17.926,312.0,426.479,451.479,93.777,5,0,4,3991.57,114.312,-1.99304,-2.11123,-0.813877,0.342181,23.5372|22.6746|23.4121|26.0329|31.7511|38.9785|44.5815|52.5327|64.5334|84.4738|123.636|186.062|149.654|30.1175|9.33586|4.73483|3.32342|2.70209|2.41516,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,97.2068|94.8312|99.2529|97.8572
20250502_224957.623,-0.276398,17.948,312.0,427.156,452.156,93.7768,5,0,4,3978.29,114.451,-2.49196,-2.21051,-0.799819,0.342069,23.3853|22.5001|23.2031|25.7638|31.3621|38.4266|43.8904|51.6236|63.2489|82.4418|119.665|187.075|152.199|34.4645|10.2262|5.1349|3.59154|2.91423|2.60098,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,96.4234|95.8412|98.278|98.1786
20250502_224957.643,-0.277589,17.97,312.0,427.832,452.832,93.7766,5,0,4,3963.13,114.534,-1.68778,-2.28866,-0.785513,0.341845,23.2073|22.3217|23.0117|25.542|31.0769|38.0584|43.4549|51.0876|62.5505|81.4447|117.98|186.95|152.731|37.5419|11.009|5.51365|3.85295|3.12473|2.78781,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,96.127|95.7881|97.9232|97.7853
