20250502_230751.831,0.106027,10.11,0.0,156.187,181.187,93.9211,1,0,5,8342.72,74.1853,-0.403409,0.000529297,1.70139,0.342534,-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|156.027|123.684|119.454|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,61.6958|62.9753|62.2992|63.5165
20250502_230751.852,0.109519,10.13,0.0,156.596,181.596,93.9209,1,0,5,8280.18,74.1598,0.0867451,0.000529817,1.69775,0.342536,-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|156.511|124.089|119.867|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,61.9778|62.509|62.6276|63.1464
20250502_230751.866,0.109378,10.15,0.0,157.006,182.006,93.9208,1,0,5,8218.72,74.1375,0.275515,0.00054008,1.69424,0.342539,-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|156.991|124.493|120.279|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,62.389|62.2012|62.9456|62.7858
20250502_230751.885,0.109938,10.17,0.0,157.415,182.415,93.9206,1,0,5,8158.3,74.0995,-0.205628,0.000521806,1.69067,0.342542,-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|157.469|124.897|120.693|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,61.9401|62.3611|62.6302|63.0498
20250502_230751.906,0.114518,10.19,0.0,157.824,182.824,93.9205,2,0,5,5321.53,74.0179,-0.634609,0.000461714,1.6868,0.342545,-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|157.946|125.301|121.108|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,61.4476|62.8796|62.0248|63.4521
20250502_230751.927,0.12055,10.21,0.0,158.232,183.232,93.9205,2,0,5,5306.73,73.9984,-0.461673,0.000338164,1.68269,0.342547,-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|158.422|121.522|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,61.4939|62.8962|62.0706|63.4243
20250502_230751.946,0.124329,10.23,0.0,158.639,183.639,93.9205,2,0,5,5292.15,73.9841,-0.110381,0.000327177,1.67856,0.342549,-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|158.896|121.927|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,61.7972|62.5332|62.3734|63.0947
20250502_230751.968,0.127663,10.25,0.0,159.047,184.047,93.9205,2,0,5,5277.76,73.9553,-0.331634,0.000316351,1.67435,0.342551,-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|159.368|122.325|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,61.6265|62.6368|62.2306|63.1945
20250502_230751.985,0.132206,10.27,0.0,159.454,184.454,93.9205,2,0,5,5263.57,73.9326,-0.383624,0.000326221,1.66994,0.342552,-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|159.84|122.715|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,61.5332|62.7249|62.121|63.2628
20250502_230752.009,0.137936,10.29,0.0,159.861,184.861,93.9205,2,0,5,5249.58,73.8959,-0.583921,0.00032185,1.66531,0.342555,-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|160.311|123.098|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,61.2861|62.8921|61.8951|63.4315
20250502_230752.029,0.145038,10.31,0.0,160.267,185.267,93.9205,2,0,5,5235.79,73.8643,-0.646636,0.000328151,1.66042,0.342557,-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|160.781|123.472|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,61.1439|63.0183|61.7373|63.5337
20250502_230752.050,0.152545,10.33,0.0,160.672,185.672,93.9205,2,0,5,5222.19,73.8396,-0.60332,0.000324259,1.65529,0.342559,-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|161.252|123.839|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,61.1112|63.0205|61.6958|63.5308
20250502_230752.070,0.159754,10.35,0.0,161.076,186.077,93.9204,1,0,5,8398.41,73.8132,-0.507191,0.000326647,1.64996,0.342561,-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|161.723|124.199|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,61.146|62.935|61.7439|63.4628
20250502_230752.088,0.166192,10.37,0.0,161.481,186.481,93.9203,1,0,5,8334.96,73.7959,-0.387591,0.000328033,1.64445,0.342563,-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|162.194|124.552|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,61.2418|62.8031|61.8208|63.3295
20250502_230752.105,0.172397,10.39,0.0,161.884,186.884,93.9201,1,0,5,8272.56,73.7706,-0.431882,0.000327978,1.63876,0.342565,-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|162.665|124.902|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,61.1964|62.7958|61.7873|63.3232
20250502_230752.126,0.179161,10.41,0.0,162.287,187.287,93.92,1,0,5,8211.23,73.7402,-0.52215,0.00031905,1.63282,0.342566,-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|163.136|200.0|125.244|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,61.0824|62.8595|61.6793|63.3816
20250502_230752.149,0.186071,10.43,0.0,162.69,187.69,93.9198,1,0,5,8150.94,73.718,-0.473142,0.000320893,1.62667,0.342568,-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|163.608|200.0|125.579|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,61.0944|62.8241|61.6777|63.3424
20250502_230752.165,0.190675,10.45,0.0,163.092,188.092,93.9197,1,0,5,8091.67,73.6941,0.0919996,0.000349823,1.62044,0.34257,-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|164.079|200.0|125.912|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,61.4709|62.2356|62.1187|62.8648
20250502_230752.184,0.192291,10.47,0.0,163.494,188.494,93.9196,1,0,5,8033.4,73.6669,-0.0457114,0.000460236,1.61425,0.342572,-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|164.55|200.0|126.242|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,61.6055|62.1512|62.2178|62.7199
20250502_230752.204,0.196608,10.49,0.0,163.895,188.895,93.9195,1,0,5,7976.11,73.6093,-0.515018,0.000461806,1.60781,0.342575,-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|165.022|131.335|126.57|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,61.0924|62.4576|61.7729|63.0798
20250502_230752.225,0.202533,10.51,0.0,164.296,189.296,93.9193,2,0,5,5635.9,73.727,-0.37417,0.000634882,1.60111,0.342578,-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|165.495|131.728|126.896|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,61.2936|62.6237|61.9594|63.2644
20250502_230752.247,0.208252,10.53,0.0,164.696,189.696,93.9193,2,0,5,5616.62,73.6963,-0.539132,0.000749888,1.59425,0.342581,-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|165.968|132.119|127.221|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,61.1258|62.7152|61.7321|63.2527
20250502_230752.270,0.215442,10.55,0.0,165.096,190.096,93.9193,2,0,5,5597.61,73.6603,-0.657028,0.000664537,1.58711,0.342585,-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|166.442|132.51|127.545|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,60.9447|62.8657|61.5429|63.3837
20250502_230752.286,0.221766,10.57,0.0,165.495,190.495,93.9193,2,0,5,5578.89,73.6472,-0.261676,0.000438387,1.57981,0.342588,-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|166.917|132.899|127.867|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,61.2403|62.5434|61.8104|63.0845
20250502_230752.307,0.226376,10.59,0.0,165.893,190.893,93.9193,2,0,5,5560.43,73.6264,-0.284362,0.000235093,1.57244,0.34259,-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|167.393|133.287|128.19|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,61.2785|62.4597|61.863|63.0008
20250502_230752.324,0.229091,10.61,0.0,166.292,191.292,93.9193,2,0,5,5542.25,73.5975,0.21451,9.85049e-05,1.56502,0.342591,-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|167.869|128.511|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,61.6096|61.9248|62.2679|62.5546
20250502_230752.349,0.226599,10.63,0.0,166.69,191.69,93.9193,2,0,5,5524.32,73.5315,0.739123,0.000113432,1.55784,0.342591,-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|168.344|128.832|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,62.1887|61.1929|62.8501|61.8713
20250502_230752.368,0.220311,10.65,0.0,167.089,192.089,93.9193,2,0,5,5317.39,73.4842,0.908587,0.000133637,1.55095,0.342592,-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|168.818|129.152|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,62.6558|60.8646|63.078|61.3154
20250502_230752.388,0.214322,10.67,0.0,167.489,192.489,93.9192,1,0,5,8444.09,73.4816,0.359215,0.000209662,1.5442,0.342593,-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|169.292|129.471|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,62.2971|61.122|62.8927|61.7389
20250502_230752.406,0.213495,10.69,0.0,167.888,192.888,93.919,1,0,5,8380.23,73.4257,-0.345551,0.000208655,1.53727,0.342595,-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|169.767|129.788|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,61.4356|61.5952|62.1693|62.3738
20250502_230752.424,0.216421,10.71,0.0,168.286,193.286,93.9189,1,0,5,8317.06,73.394,-0.368868,0.000247096,1.53012,0.342596,-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|170.244|130.099|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,61.318|62.0246|61.8775|62.589
20250502_230752.445,0.219926,10.73,0.0,168.683,193.683,93.9187,1,0,5,8254.96,73.3665,-0.522714,0.000329681,1.52289,0.342597,-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|170.722|130.407|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,61.1133|62.1745|61.7105|62.7169
20250502_230752.466,0.223588,10.75,0.0,169.081,194.081,93.9186,1,0,5,8193.93,73.3518,-0.261456,0.000341472,1.51555,0.3426,-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|171.202|130.713|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,61.2543|62.0227|61.8232|62.5727
20250502_230752.485,0.22578,10.77,0.0,169.477,194.477,93.9184,1,0,5,8133.93,73.3365,-0.125308,0.000318995,1.50821,0.342602,-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|171.682|131.016|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,61.3828|61.8619|61.951|62.4199
20250502_230752.506,0.228358,10.79,0.0,169.874,194.874,93.9183,1,0,5,8074.95,73.313,-0.303669,0.000318798,1.50078,0.342603,-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|172.164|131.317|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,61.2076|61.9881|61.7967|62.5374
20250502_230752.526,0.229994,10.81,0.0,170.27,195.271,93.9183,2,0,5,5267.57,73.2571,0.19088,0.000321739,1.49333,0.342605,-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|172.647|131.617|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,61.3301|61.4636|62.0731|62.1445
20250502_230752.548,0.227816,10.83,0.0,170.667,195.667,93.9183,2,0,5,5253.53,73.2251,0.356153,0.000316754,1.48609,0.342606,-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|173.129|131.914|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,61.8364|61.2202|62.3913|61.7928
20250502_230752.567,0.226405,10.85,0.0,171.064,196.064,93.9183,2,0,5,5239.68,73.2081,0.066488,0.000326839,1.47885,0.342608,-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|173.613|132.21|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,61.6059|61.4118|62.1737|61.9793
20250502_230752.588,0.227454,10.87,0.0,171.46,196.46,93.9183,2,0,5,5226.02,73.1804,-0.283861,0.000332141,1.47148,0.34261,-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|174.098|200.0|132.505|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,61.2259|61.7263|61.82|62.2899
20250502_230752.608,0.230563,10.89,0.0,171.855,196.855,93.9183,2,0,5,5212.55,73.1571,-0.407648,0.000334938,1.46395,0.342612,-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|174.585|200.0|132.8|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,61.0262|61.9199|61.6086|62.4603
20250502_230752.624,0.232643,10.91,0.0,172.251,197.251,93.9183,2,0,5,5199.28,73.1329,0.0482085,0.00033387,1.4564,0.342615,-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|175.074|200.0|133.095|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,61.3234|61.5194|61.9157|62.1141
20250502_230752.648,0.232717,10.93,0.0,172.646,197.646,93.9183,2,0,5,5186.2,73.1149,0.0109298,0.000325137,1.44893,0.342617,-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|175.562|200.0|133.389|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,61.4032|61.4668|61.9656|62.0297
