20250502_212302.435,0.179297,13.49,0.0,219.025,244.025,93.9092,1,0,5,7856.95,69.8795,0.773457,1.09749,0.420656,0.342504,7.35978|8.00832|9.49155|12.7123|21.4547|116.44|103.613|90.9586|78.8011|67.4828|57.3173|48.5261|41.1856|35.2261|27.4712|21.6069|18.8654|17.8188|18.0475,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|169.05|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,59.2168|58.1531|59.7725|58.7501
20250502_212302.454,0.174797,13.51,0.0,219.408,244.408,93.9091,1,0,5,7802.61,69.8537,0.557158,1.07392,0.415495,0.342887,7.41937|8.06262|9.53983|12.743|21.3778|116.571|103.76|91.1184|78.9708|67.6581|57.4928|48.6962|41.3458|35.3712|27.5178|21.596|18.8274|17.7609|17.9675,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|169.385|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,59.1876|58.2225|59.7035|58.761
20250502_212302.474,0.170485,13.53,0.0,219.791,244.791,93.909,1,0,5,7749.17,69.8138,0.745733,1.04422,0.410427,0.343228,7.47807|8.11627|9.58792|12.7749|21.3106|116.675|103.878|91.2506|79.1143|67.8092|57.6467|48.8478|41.4908|35.5066|27.5611|21.584|18.7897|17.7041|17.8897,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|169.728|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,59.3032|58.0169|59.8171|58.5902
20250502_212302.494,0.165081,13.55,0.0,220.174,245.174,93.9089,1,0,5,7696.61,69.7876,0.694249,1.00241,0.405557,0.343578,7.53295|8.16308|9.62398|12.7828|21.1765|116.939|104.157|91.5391|79.4061|68.0963|57.9211|49.1023|41.7208|35.7108|27.6459|21.5922|18.7624|17.652|17.8116,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|170.077|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,59.3397|57.9829|59.8289|58.5265
20250502_212302.514,0.159151,13.57,0.0,220.557,245.557,93.9089,1,0,5,7644.92,69.7524,0.798836,0.954754,0.400871,0.34388,7.58497|8.20544|9.6529|12.7777|21.0113|117.279|104.513|91.9029|79.7695|68.4496|58.2543|49.4074|41.993|35.9495|27.7541|21.6122|18.7418|17.6035|17.735,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|170.432|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,59.4273|57.8282|59.9153|58.384
20250502_212302.534,0.154229,13.59,0.0,220.94,245.94,93.9088,1,0,5,7594.07,69.7282,0.333268,0.908908,0.396295,0.344032,7.63696|8.25003|9.68796|12.7884|20.9023|117.471|104.72|92.1222|79.9961|68.6775|58.4769|49.6183|42.1877|36.1257|27.8323|21.6188|18.716|17.5552|17.6634,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|170.794|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,59.0176|58.1095|59.5786|58.6783
20250502_212302.554,0.154182,13.61,0.0,221.324,246.324,93.9086,2,0,5,5397.89,69.8292,-0.300813,0.895078,0.391535,0.343816,7.69711|8.3149|9.76397|12.8884|21.0645|116.948|104.212|91.6428|79.559|68.2956|58.1591|49.3674|41.9998|35.9921|27.739|21.5459|18.6525|17.4954|17.603,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|171.166|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,58.3314|58.6953|59.1356|59.5772
20250502_212302.574,0.157605,13.63,0.0,221.706,246.707,93.9086,2,0,5,5382.03,69.7911,-0.198532,0.912784,0.386558,0.343393,7.76426|8.39567|9.87111|13.0551|21.4264|115.917|103.197|90.669|78.6538|67.4847|57.4621|48.7929|41.5439|35.6408|27.5229|21.4153|18.5613|17.4265|17.5495,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|171.548|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,58.1951|58.9931|58.7813|59.5715
20250502_212302.594,0.156917,13.65,0.0,222.089,247.089,93.9086,2,0,5,5366.39,69.7226,0.506274,0.915947,0.381781,0.343264,7.82387|8.45845|9.94243|13.1443|21.5546|115.488|102.782|90.2809|78.3037|67.1827|57.2147|48.6014|41.404|35.5446|27.4514|21.3522|18.5023|17.3677|17.4871,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|171.936|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,58.7669|58.2062|59.4135|58.8446
20250502_212302.614,0.153572,13.67,0.0,222.472,247.472,93.9086,2,0,5,5350.97,69.6869,0.340821,0.900267,0.377223,0.34332,7.87743|8.5082|9.98875|13.1806|21.5261|115.446|102.755|90.2696|78.3098|67.2062|57.2542|48.6537|41.4652|35.6108|27.4745|21.3338|18.465|17.3166|17.4203,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|172.329|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,58.8413|58.1193|59.4298|58.7565
20250502_212302.633,0.154455,13.69,0.0,222.855,247.855,93.9086,2,0,5,5335.76,69.6152,-0.292284,0.904091,0.372478,0.34313,7.93853|8.57636|10.072|13.2971|21.7396|114.787|102.112|89.6596|77.7502|66.7128|56.8378|48.318|41.2056|35.4171|27.3499|21.2465|18.3951|17.2553|17.3627,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|172.732|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,58.0888|58.6844|58.7464|59.3338
20250502_212302.653,0.157878,13.71,0.0,223.236,248.236,93.9086,2,0,5,5320.77,69.5779,-0.084638,0.929168,0.367537,0.342826,8.00535|8.65704|10.1794|13.4649|22.1065|113.757|101.101|88.6926|76.8547|65.9136|56.1529|47.7541|40.7573|35.07|27.1362|21.1174|18.3048|17.1869|17.3095,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|173.145|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,58.0679|58.7569|58.6607|59.3374
20250502_212302.674,0.157875,13.73,0.0,223.618,248.618,93.9086,2,0,5,5305.99,69.5437,0.323742,0.937398,0.362744,0.34278,8.06601|8.72263|10.2565|13.5669|22.2738|113.226|100.586|88.208|76.414|65.5291|55.8325|47.4992|40.5632|34.9278|27.0412|21.0434|18.2406|17.1267|17.2488,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|173.563|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,58.5541|58.3028|59.0856|58.8571
20250502_212302.693,0.155008,13.75,0.0,224.0,249.0,93.9086,2,0,5,5031.85,69.5016,0.638157,0.928626,0.358143,0.342939,8.12057|8.77442|10.3067|13.6111|22.268|113.111|100.485|88.124|76.3499|65.4866|55.8116|47.4977|40.5775|34.9536|27.0456|21.0161|18.1991|17.0741|17.1828,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|173.986|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,58.8716|57.9227|59.3243|58.3813
20250502_212302.714,0.152148,13.77,0.0,224.383,249.383,93.9082,2,0,5,5299.68,69.8976,0.193134,0.912802,0.353615,0.343091,8.17424|8.82519|10.3555|13.6537|22.2604|112.995|100.382|88.0374|76.2832|65.4417|55.7884|47.4941|40.5898|34.9776|27.0515|20.99|18.1586|17.0224|17.1179,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|174.414|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,58.7436|58.26|61.9999|61.9567
20250502_212302.733,0.152197,13.79,0.0,224.767,249.768,93.908,1,0,5,8133.71,69.9803,0.221167,0.912442,0.348939,0.343045,8.23344|8.88922|10.4309|13.7534|22.4243|112.452|99.8553|87.5419|75.8325|65.048|55.4595|47.2314|40.3884|34.8286|26.9564|20.9167|18.0955|16.9635|17.0589,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|174.849|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,58.7679|58.7042|59.3515|59.2966
20250502_212302.754,0.150135,13.81,0.0,225.152,250.152,93.9079,1,0,5,8074.74,69.9469,0.44831,0.902443,0.344411,0.343138,8.28809|8.94295|10.4861|13.8103|22.4613|112.215|99.633|87.34|75.6573|64.9041|55.349|47.1532|40.3384|34.8015|26.9353|20.8781|18.0493|16.9105|16.9963,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|175.289|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,59.107|58.4465|59.6258|59.0014
20250502_212302.773,0.148054,13.83,0.0,225.536,250.537,93.9078,1,0,5,8016.75,69.9245,0.268295,0.887283,0.339951,0.343226,8.34187|8.99564|10.54|13.8651|22.4948|111.981|99.413|87.1404|75.484|64.7617|55.2396|47.0756|40.2888|34.7744|26.9161|20.8409|18.0041|16.8583|16.9347,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|175.735|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,58.9585|58.5519|59.492|59.0946
20250502_212302.794,0.148244,13.85,0.0,225.921,250.921,93.9078,1,0,5,7959.74,69.8902,-0.0987353,0.882844,0.335402,0.343156,8.39961|9.05839|10.6142|13.9643|22.6607|111.418|98.8665|86.6258|75.0157|64.3522|54.8966|46.8003|40.076|34.6151|26.8183|20.7672|17.9417|16.8007|16.8776,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|176.189|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,58.5538|58.8603|59.1307|59.4035
20250502_212302.813,0.151557,13.87,0.0,226.304,251.304,93.9077,1,0,5,7903.69,69.8424,-0.438836,0.899713,0.330646,0.342901,8.46395|9.13641|10.7184|14.1275|23.0165|110.401|97.8727|85.6808|74.1457|63.5802|54.2376|46.2583|39.6436|34.2776|26.6121|20.6428|17.8546|16.7347|16.8259,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|176.65|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,58.1223|59.2155|58.7168|59.7417
20250502_212302.835,0.155012,13.89,0.0,226.687,251.688,93.9076,1,0,5,7848.57,69.8096,0.0415297,0.925157,0.32579,0.342675,8.5299|9.21671|10.8262|14.2973|23.3907|109.362|96.8589|84.7183|73.2609|62.7962|53.5691|45.7084|39.2045|33.934|26.4012|20.5155|17.7656|16.6673|16.7735,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|177.119|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,58.3116|58.8533|58.9332|59.4631
20250502_212302.854,0.15399,13.91,0.0,227.071,252.071,93.9075,1,0,5,7794.36,69.7658,0.502508,0.925756,0.32115,0.342752,8.58724|9.27596|10.8918|14.3755|23.4896|108.971|96.4841|84.3694|72.9479|62.5269|53.3478|45.5345|39.0732|33.8384|26.3422|20.4589|17.7104|16.6108|16.7121,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|177.593|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,58.8844|58.3307|59.4182|58.9054
20250502_212302.874,0.150102,13.93,0.0,227.454,252.454,93.9075,2,0,5,5015.26,69.7073,0.726952,0.906965,0.316726,0.343007,8.63805|9.32048|10.9286|14.3928|23.4079|108.995|96.5172|84.4114|72.9981|62.5837|53.409|45.5975|39.1359|33.8991|26.3817|20.4487|17.6778|16.5623|16.6462,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|178.07|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,59.1706|58.0128|59.6868|58.5492
20250502_212302.894,0.144366,13.95,0.0,227.838,252.838,93.9075,2,0,5,5004.73,69.6717,0.86532,0.872307,0.312527,0.343355,8.68374|9.35446|10.9458|14.3697|23.2124|109.286|96.813|84.7053|73.2825|62.851|53.6528|45.8142|39.3246|34.0617|26.4883|20.4704|17.6615|16.5204|16.5791,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|178.551|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,59.3483|57.7695|59.8364|58.3247
20250502_212302.914,0.136721,13.97,0.0,228.222,253.222,93.9075,2,0,5,4994.35,69.6157,1.08627,0.822056,0.308609,0.343771,8.7238|9.37723|10.9426|14.3055|22.906|109.853|97.3808|85.2606|73.8106|63.3381|54.0882|46.1925|39.6464|34.3321|26.6684|20.527|17.6631|16.4864|16.5117,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|179.036|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,59.5603|57.438|60.0584|58.0164
20250502_212302.934,0.12858,13.99,0.0,228.605,253.606,93.9075,2,0,5,4984.1,69.5963,0.818723,0.761773,0.30494,0.344139,8.76057|9.39509|10.9319|14.229|22.5771|110.492|98.0209|85.8863|74.4056|63.8866|54.5781|46.6177|40.0076|34.635|26.8763|20.5972|17.6727|16.4576|16.4475,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|179.524|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,59.4546|57.5808|59.9205|58.1046
20250502_212302.954,0.122659,14.01,0.0,228.989,253.99,93.9075,2,0,5,4973.99,69.5807,0.545704,0.710314,0.301347,0.344279,8.79927|9.42086|10.9391|14.1938|22.3764|110.811|98.3454|86.2093|74.719|64.182|54.8484|46.8584|40.2177|34.8161|27.01|20.6351|17.668|16.4256|16.39,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|180.017|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,59.1562|57.8109|59.6535|58.3479
20250502_212302.974,0.119905,14.03,0.0,229.373,254.373,93.9075,2,0,5,4964.01,69.539,-0.0517919,0.680491,0.297729,0.344161,8.84187|9.45915|10.973|14.2172|22.3472|110.673|98.2196|86.0994|74.6282|64.1126|54.8008|46.8309|40.207|34.8185|27.0286|20.6221|17.6395|16.3863|16.3389,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|180.517|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,58.407|58.0374|59.1159|58.8367
20250502_212302.994,0.121344,14.05,0.0,229.756,254.757,93.9075,2,0,5,4954.18,69.4951,-0.098888,0.684191,0.293923,0.343782,8.89134|9.51592|11.0444|14.3206|22.548|109.931|97.4977|85.4164|74.0029|63.561|54.3327|46.4483|39.9038|34.5836|26.8935|20.5385|17.577|16.3349|16.2939,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|181.024|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,58.1609|58.5475|58.7262|59.1309
20250502_212303.013,0.122292,14.07,0.0,230.14,255.14,93.9075,2,0,5,4944.47,69.4664,-0.151637,0.691306,0.290147,0.34347,8.93993|9.57048|11.1114|14.4146|22.7321|109.26|96.8461|84.8016|73.4418|63.0676|53.9158|46.1087|39.6356|34.3767|26.7757|20.4633|17.5187|16.285|16.2482,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|181.538|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,58.1668|58.5673|58.719|59.0939
20250502_212303.035,0.122851,14.09,0.0,230.522,255.522,93.9075,2,0,5,5028.35,69.4268,0.242857,0.701689,0.286378,0.343229,8.98801|9.62346|11.1751|14.5015|22.9043|108.644|96.2497|84.2403|72.9307|62.6196|53.5381|45.802|39.3941|34.1909|26.6705|20.3947|17.4634|16.2362|16.2018,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|182.058|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,58.4018|58.2427|58.8852|58.7444
20250502_212303.056,0.120821,14.11,0.0,230.906,255.906,93.9074,2,0,5,5078.16,69.4936,0.44926,0.697523,0.282785,0.343189,9.03102|9.66399|11.2142|14.5367|22.9302|108.4|96.0185|84.0285|72.7444|62.4632|53.4135|45.7079|39.327|34.1459|26.6557|20.37|17.4296|16.1955|16.1526,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|182.581|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,58.7016|58.0631|59.5951|59.1908
20250502_212303.074,0.117331,14.13,0.0,231.289,256.29,93.9073,1,0,5,8000.25,69.5001,0.607138,0.684664,0.279348,0.343269,9.07052|9.69675|11.2386|14.5417|22.8713|108.364|95.9919|84.0125|72.7397|62.4696|53.4299|45.7322|39.3569|34.1791|26.6913|20.3712|17.4089|16.1602|16.1026,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|183.109|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,58.9027|57.8999|59.4098|58.4577
20250502_212303.094,0.112958,14.15,0.0,231.673,256.673,93.9072,1,0,5,7943.52,69.4754,0.633409,0.662779,0.276068,0.343423,9.10719|9.72403|11.2531|14.5275|22.7609|108.455|96.0897|84.1155|72.8453|62.5749|53.5319|45.8285|39.4458|34.2602|26.7577|20.3896|17.3972|16.1292|16.0532,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|183.642|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,58.9642|57.8183|59.4621|58.3634
20250502_212303.113,0.107898,14.17,0.0,232.057,257.057,93.9072,1,0,5,7887.74,69.4475,0.71302,0.632713,0.272957,0.343615,9.14119|9.74654|11.2595|14.498|22.611|108.644|96.2845|84.3111|73.037|62.7576|53.7011|45.9813|39.5813|34.379|26.8486|20.4224|17.3933|16.1023|16.005,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|184.179|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,59.0464|57.6924|59.5382|58.2413
20250502_212303.135,0.101193,14.19,0.0,232.441,257.441,93.9071,1,0,5,7832.88,69.395,0.979919,0.59048,0.270099,0.343884,9.17068|9.75972|11.2488|14.435|22.3682|109.07|96.7113|84.7293|73.4356|63.1264|54.0323|46.2708|39.8294|34.5893|26.999|20.4875|17.4061|16.0832|15.9579,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|184.719|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,59.253|57.3493|59.7627|57.9389
20250502_212303.153,0.0936449,14.21,0.0,232.825,257.825,93.907,1,0,5,7778.94,69.3749,0.79926,0.537778,0.267495,0.344154,9.19661|9.76682|11.2282|14.3541|22.0817|109.616|97.2581|85.2632|73.9427|63.5936|54.4497|46.6338|40.1386|34.8496|27.1824|20.5728|17.4301|16.0704|15.9134,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|185.263|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,59.2211|57.4374|59.6891|57.962
20250502_212303.174,0.0870245,14.23,0.0,233.209,258.209,93.9069,1,0,5,7725.89,69.3539,0.729696,0.487492,0.265038,0.3443,9.22192|9.77577|11.2134|14.2884|21.8495|110.031|97.6751|85.6732|74.3353|63.9586|54.779|46.9231|40.3877|35.0615|27.335|20.6466|17.4497|16.0576|15.873,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|185.812|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,59.129|57.4728|59.6075|58.0114
20250502_212303.194,0.0825748,14.25,0.0,233.593,258.593,93.9069,1,0,5,7673.72,69.3245,0.151899,0.450008,0.26264,0.344258,9.24851|9.79191|11.2152|14.2595|21.7334|110.134|97.7867|85.7905|74.4555|64.0785|54.8952|47.0327|40.489|35.1537|27.4104|20.6849|17.453|16.0399|15.837,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|186.366|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,58.4811|57.6693|59.1573|58.4257
20250502_212303.215,0.08265,14.27,0.0,233.977,258.977,93.9068,2,0,5,4983.0,69.2681,-0.0724981,0.44575,0.260074,0.343929,9.28075|9.82625|11.2548|14.3104|21.8586|109.591|97.261|85.2961|74.0058|63.6845|54.5635|46.7639|40.278|34.9923|27.3208|20.6416|17.4169|16.0071|15.8049,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|186.928|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,58.1576|58.2634|58.6315|58.7958
20250502_212303.234,0.081405,14.29,0.0,234.36,259.36,93.9068,2,0,5,4972.91,69.2326,0.390022,0.442401,0.25762,0.343718,9.31059|9.85445|11.2824|14.3368|21.9179|109.237|96.9212|84.9802|73.7223|63.4403|54.3621|46.6047|40.1571|34.9036|27.278|20.6231|17.3932|15.9795|15.7725,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|187.495|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,58.4572|57.8445|58.9984|58.4208
20250502_212303.253,0.0777951,14.31,0.0,234.743,259.743,93.9068,2,0,5,4962.95,69.2056,0.548788,0.424924,0.255383,0.34368,9.33594|9.87147|11.2883|14.3192|21.8499|109.22|96.9134|84.9822|73.7345|63.4621|54.392|46.6407|40.1969|34.9453|27.3195|20.6499|17.3921|15.9617|15.7399,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|188.065|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,58.666|57.6518|59.168|58.2001
