20250502_224831.088,-0.185064,7.242,0.0,91.6311,116.631,93.929,1,0,6,9296.95,85.1393,0.480071,0.000615686,1.86048,0.3417,-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|82.141|200.0|200.0|200.0|37.3315|29.2796|32.4358|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,71.7313|71.3558|72.3712|72.032
20250502_224831.110,-0.187642,7.264,0.0,92.1417,117.142,93.9288,1,0,6,9222.38,85.0726,0.447911,-0.000300561,1.8684,0.341701,-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|82.7646|200.0|200.0|200.0|37.6463|29.4906|32.6435|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,71.8293|71.1519|72.4658|71.8233
20250502_224831.133,-0.188525,7.286,0.0,92.6519,117.652,93.9287,1,0,6,9148.06,84.9872,-0.172781,-0.000928129,1.87626,0.341697,-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|83.3897|200.0|200.0|200.0|37.9659|29.7042|32.8564|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,71.239|71.3995|71.9995|72.1581
20250502_224831.154,-0.185071,7.308,0.0,93.1623,118.162,93.9285,1,0,6,9641.51,84.9048,-0.426119,-0.00117904,1.88382,0.34169,-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|84.0149|200.0|200.0|200.0|38.2874|29.918|33.0714|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,70.8411|71.8387|71.1862|72.2404
20250502_224831.175,-0.182391,7.33,0.0,93.6723,118.672,93.9284,2,0,6,6114.29,84.8093,0.183259,-0.00112528,1.89131,0.341683,-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|98.3253|84.6417|200.0|200.0|200.0|38.6136|30.1353|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,71.013|71.2673|71.8286|72.0277
20250502_224831.199,-0.184167,7.352,0.0,94.1813,119.181,93.9284,2,0,6,6085.12,84.7338,0.356047,-0.000709721,1.89901,0.341678,-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|98.9765|85.2722|200.0|200.0|200.0|38.9477|30.3601|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,71.4785|70.9307|72.1138|71.6002
20250502_224831.221,-0.184968,7.374,0.0,94.6899,119.69,93.9284,2,0,6,6056.45,84.6601,-0.110376,-0.00019429,1.90668,0.341675,-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|99.6294|85.9044|200.0|200.0|200.0|39.2868|30.5898|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,71.0582|71.1794|71.744|71.8466
20250502_224831.242,-0.182455,7.396,0.0,95.1984,120.199,93.9284,2,0,6,6028.27,84.5853,-0.336463,0.000338171,1.91412,0.341676,-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|100.283|86.5371|200.0|200.0|200.0|39.6287|30.8225|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,70.694|71.4511|71.3734|72.09
20250502_224831.266,-0.180886,7.418,0.0,95.7067,120.707,93.9284,2,0,6,6000.58,84.5029,0.227269,0.000779753,1.92154,0.341679,-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|100.938|87.1716|200.0|200.0|39.9754|200.0|31.0607|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,70.9217|70.9127|71.6823|71.6491
20250502_224831.288,-0.181881,7.44,0.0,96.2143,121.214,93.9284,2,0,6,5973.35,84.4225,-0.0654526,0.00111909,1.92908,0.341685,-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|101.595|87.8089|200.0|200.0|40.3289|200.0|31.3071|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,70.8633|70.8619|71.5897|71.6025
20250502_224831.309,-0.181332,7.462,0.0,96.7215,121.722,93.9284,2,0,6,6102.99,84.3445,0.18658,0.00128822,1.93651,0.341693,-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|102.254|88.4475|200.0|200.0|40.6862|31.559|34.7384|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,70.9047|70.7668|71.5339|71.3786
20250502_224831.330,-0.181995,7.484,0.0,97.2292,122.229,93.9278,2,0,6,6377.58,84.7109,-0.0739502,0.00179833,1.94403,0.341702,-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|102.913|89.0875|200.0|200.0|41.0491|31.8186|34.9996|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,71.07|71.1441|74.7108|74.4545
20250502_224831.352,-0.178868,7.506,0.0,97.7394,122.74,93.9277,2,0,6,6191.0,84.8086,-0.531408,0.00262867,1.95133,0.341716,-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|103.571|89.7256|200.0|200.0|41.4132|32.082|35.2632|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,70.6508|71.6774|72.0197|72.7956
20250502_224831.374,-0.174076,7.528,0.0,98.2509,123.251,93.9273,2,0,6,6332.45,85.1033,-0.203013,0.00290568,1.95842,0.341733,-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|104.228|90.363|200.0|200.0|41.7791|32.3497|35.5294|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,71.0327|71.8851|73.7207|74.3986
20250502_224831.401,-0.173167,7.55,0.0,98.7646,123.765,93.9266,2,0,6,6476.26,85.6069,0.236008,0.00298254,1.96565,0.341751,-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|104.884|91.0004|200.0|200.0|42.1499|32.6256|35.8022|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,71.873|71.8082|75.4428|76.0195
20250502_224831.420,-0.172757,7.572,0.0,99.2816,124.282,93.9259,2,0,6,6510.15,86.1544,-0.164276,0.00287893,1.97292,0.34177,-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|105.535|91.6363|200.0|200.0|42.5238|32.9083|36.0799|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,72.0204|72.3542|76.156|76.0851
20250502_224831.440,-0.168732,7.594,0.0,99.8026,124.803,93.9253,2,0,6,6561.36,86.7026,-0.397494,0.00220571,1.97997,0.341785,-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|106.18|92.2689|200.0|200.0|42.8977|33.1942|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,72.1841|73.2923|76.5488|76.8858
20250502_224831.465,-0.162528,7.616,0.0,100.327,125.327,93.9249,2,0,6,6427.23,87.004,-0.525058,0.000648952,1.98676,0.341794,-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|106.819|92.8985|200.0|200.0|43.2714|33.4834|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,72.2625|73.8116|74.7826|75.5429
20250502_224831.484,-0.15737,7.638,0.0,100.853,125.853,93.9244,2,0,6,6508.05,87.3578,0.0630622,-0.00168702,1.99341,0.34179,-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|107.453|93.5269|200.0|200.0|43.6467|33.7776|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,72.705|73.6206|75.7983|76.4242
20250502_224831.508,-0.156978,7.66,0.0,101.381,126.381,93.9242,1,0,6,9522.08,87.4355,0.234345,-0.0042809,2.0002,0.341772,-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|108.085|94.1559|200.0|200.0|44.0271|34.0803|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,73.4625|73.4671|74.1513|74.1513
20250502_224831.527,-0.157343,7.682,0.0,101.908,126.908,93.924,1,0,6,9446.76,87.3695,0.198546,-0.00708584,2.00699,0.341736,-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|94.7864|200.0|200.0|200.0|44.4116|34.3903|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,73.477|73.3586|74.147|74.0362
20250502_224831.551,-0.158165,7.704,0.0,102.435,127.435,93.9239,1,0,6,9371.75,87.3035,0.177212,-0.00892045,2.01379,0.341686,-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|95.4185|200.0|200.0|200.0|34.7079|37.8075|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,73.4729|73.2513|74.1408|73.9312
20250502_224831.573,-0.158292,7.726,0.0,102.962,127.962,93.9237,1,0,6,9296.95,87.236,-0.0336802,-0.00936773,2.02054,0.341629,-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|96.0519|200.0|200.0|200.0|35.0321|38.1127|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,73.2573|73.3472|73.9426|74.0159
20250502_224831.595,-0.157788,7.748,0.0,103.488,128.488,93.9235,1,0,6,9222.38,87.1701,-0.0145626,-0.00858575,2.02724,0.341574,-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|96.6864|200.0|200.0|200.0|35.3628|38.4227|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,73.1967|73.3022|73.8719|73.9742
20250502_224831.616,-0.157289,7.77,0.0,104.014,129.014,93.9234,1,0,6,9148.06,87.104,-0.0220216,-0.00697212,2.03392,0.341526,-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|97.3223|200.0|200.0|200.0|35.7001|38.7378|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,73.1325|73.2553|73.8085|73.9256
20250502_224831.639,-0.155218,7.792,0.0,104.539,129.54,93.9232,1,0,6,9884.43,87.0271,-0.302489,-0.00498958,2.04047,0.34149,-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|97.959|200.0|200.0|46.3939|36.0427|39.0569|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,72.7679|73.4676|73.1296|73.8958
20250502_224831.661,-0.149893,7.814,0.0,105.065,130.065,93.9231,2,0,6,6265.47,86.9196,-0.56272,-0.00307679,2.04673,0.341466,-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|98.5954|200.0|200.0|46.7983|36.3886|39.3781|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,72.2796|73.757|73.012|74.4213
20250502_224831.684,-0.144735,7.836,0.0,105.591,130.591,93.923,2,0,6,6233.66,86.8397,0.0991604,-0.00131222,2.05281,0.341453,-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|99.2324|200.0|200.0|47.2051|36.7388|39.7028|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,72.3611|73.2272|73.2676|74.0263
20250502_224831.706,-0.145084,7.858,0.0,106.115,131.115,93.923,2,0,6,6202.41,86.7556,0.351172,0.000178618,2.05909,0.341451,-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|99.8721|200.0|200.0|47.6181|37.0973|40.0353|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,73.0084|72.7925|73.6752|73.4665
20250502_224831.727,-0.145689,7.88,0.0,106.639,131.639,93.9229,2,0,6,6171.71,86.6897,0.156052,0.00133189,2.06535,0.341456,-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|100.513|200.0|200.0|48.0351|37.4616|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,72.8846|72.8057|73.5546|73.4747
20250502_224831.749,-0.14708,7.902,0.0,107.163,132.163,93.9228,2,0,6,6141.54,86.6189,0.312021,0.00209345,2.07164,0.341467,-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|101.155|200.0|200.0|48.4563|37.832|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,73.025|72.5409|73.6834|73.2276
20250502_224831.770,-0.147428,7.924,0.0,107.686,132.686,93.9227,2,0,6,6111.9,86.5269,-0.270182,0.00249227,2.07789,0.341481,-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|101.799|200.0|200.0|48.8811|38.2075|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,72.4022|72.6332|73.2365|73.5352
20250502_224831.797,-0.144292,7.946,0.0,108.209,133.21,93.9226,2,0,6,6253.77,86.4406,-0.0731538,0.00251385,2.08388,0.341497,-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|102.442|200.0|200.0|49.3074|38.5858|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,72.24|72.8522|72.9226|73.529
20250502_224831.817,-0.143549,7.968,0.0,108.733,133.733,93.9221,2,0,6,6498.19,86.7547,-0.169076,0.00272261,2.08997,0.341513,-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|103.087|200.0|200.0|49.7378|38.9698|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,72.5613|72.8499|76.0032|75.9755
20250502_224831.838,-0.141128,7.99,0.0,109.259,134.259,93.922,1,0,6,9522.08,86.8278,0.0968636,0.00323215,2.09591,0.341531,-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|103.729|200.0|200.0|50.1693|39.3564|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,72.6428|73.0371|73.47|73.8191
20250502_224831.856,-0.141891,8.01,0.0,109.736,134.736,93.9218,1,0,6,9453.59,84.9789,-12.2356,0.00452193,2.09763,0.341551,-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|104.3|200.0|200.0|50.5315|39.6762|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,72.0842|71.8701|72.8674|72.6388
20250502_224831.880,-0.141568,8.03,0.0,110.212,135.212,93.9217,1,0,6,9385.37,84.8684,-11.6239,0.00688403,2.09767,0.341584,-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|104.866|200.0|200.0|39.9847|42.7109|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,71.7733|71.9312|71.998|72.0958
20250502_224831.902,-0.14011,8.05,0.0,110.687,135.687,93.9215,1,0,6,9317.33,84.6773,-11.1765,0.00766754,2.09792,0.341626,-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|105.435|200.0|200.0|40.3008|43.0004|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,70.8153|71.314|71.6995|72.0652
20250502_224831.916,-0.138243,8.07,0.0,111.161,136.161,93.9213,1,0,6,9249.47,84.4532,-10.8224,0.00732649,2.09823,0.341668,-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|106.006|200.0|200.0|40.6232|43.2964|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,71.1958|71.6052|71.4471|71.9265
20250502_224831.936,-0.134764,8.09,0.0,111.633,136.633,93.9212,1,0,6,9181.81,84.4157,-9.69431,0.00620529,2.09881,0.341705,-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|106.581|200.0|200.0|40.9538|43.6011|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,70.9415|71.9824|71.1306|72.0102
20250502_224831.958,-0.129556,8.11,0.0,112.105,137.105,93.921,1,0,6,9114.37,84.3166,-8.81375,0.0046167,2.0997,0.341735,-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|107.159|200.0|200.0|41.2927|43.9145|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,70.4821|71.8421|70.8843|72.1719
